id,p_a,p_b,p_c,p_d,answer
test_2511.jpg,1.7603307e-06,2.2603094e-06,0.9999912,4.7850754e-06,c
test_2512.jpg,0.0021131225,0.9660028,0.0027133033,0.029170757,b
test_2513.jpg,2.6995755e-07,5.368747e-07,2.3823671e-07,0.9999989,d
test_2514.jpg,0.9999777,1.30070075e-05,5.4221273e-06,3.9669135e-06,a
test_2515.jpg,0.0021788084,0.001166232,0.99603075,0.00062423904,c
test_2516.jpg,1.4737373e-05,1.3005687e-05,0.99987614,9.609975e-05,c
test_2517.jpg,0.9999256,3.535487e-05,2.4299023e-05,1.4738102e-05,a
test_2518.jpg,0.22241336,0.7762989,0.0009089525,0.0003789078,b
test_2519.jpg,3.1189284e-05,0.9995641,0.000108861306,0.0002959157,b
test_2520.jpg,6.475887e-07,0.99998987,6.14415e-06,3.2887265e-06,b
test_2521.jpg,0.00029589268,0.9994863,0.00010885284,0.00010885284,b
test_2522.jpg,3.5353456e-05,7.484327e-05,4.222368e-06,0.99988556,d
test_2523.jpg,0.00014824743,0.0031696702,0.0008014181,0.9958807,d
test_2524.jpg,0.00037991552,5.826193e-05,0.99943846,0.0001233405,c
test_2525.jpg,0.00033377743,0.0040662414,0.00062357826,0.9949765,d
test_2526.jpg,0.99669266,0.00048648097,0.0013223923,0.0014984668,a
test_2527.jpg,0.0006982812,0.0001558076,0.9832532,0.015892807,c
test_2528.jpg,1.0571667e-07,0.9999968,1.0677006e-06,1.9947274e-06,b
test_2529.jpg,0.0024639857,0.0013188764,0.9940427,0.0021744596,c
test_2530.jpg,7.483648e-05,0.00010888642,2.1441007e-05,0.9997948,d
test_2531.jpg,7.887052e-06,1.8920055e-05,0.00026118328,0.99971193,d
test_2532.jpg,2.5612405e-06,3.288698e-06,0.99998116,1.3007053e-05,c
test_2533.jpg,0.005185303,0.00079519197,0.98814386,0.005875718,c
test_2534.jpg,3.288702e-06,5.4221528e-06,8.939619e-06,0.99998236,d
test_2535.jpg,0.97533154,0.0031042665,0.005799533,0.015764765,a
test_2536.jpg,0.00048769783,0.99918574,0.0002033027,0.00012330932,b
test_2537.jpg,0.8547764,0.1310842,0.008379933,0.005759438,a
test_2538.jpg,2.5360046e-07,0.99999416,2.2603163e-06,3.2887408e-06,b
test_2539.jpg,1.3006389e-05,0.99993014,4.539676e-05,1.1478098e-05,b
test_2540.jpg,1.7603275e-06,1.9947124e-06,0.9999893,6.96223e-06,c
test_2541.jpg,1.994711e-06,6.962225e-06,2.5612594e-06,0.99998856,d
test_2542.jpg,5.0434045e-07,0.9999857,3.7266e-06,1.0129948e-05,b
test_2543.jpg,1.2098634e-06,1.1365615e-06,0.9999969,7.811465e-07,c
test_2544.jpg,0.0001233681,0.00013979437,0.99966204,7.482654e-05,c
test_2545.jpg,0.9985592,0.00070915115,0.00055228744,0.00017930148,a
test_2546.jpg,5.0434517e-07,7.8114505e-07,3.7266345e-06,0.999995,d
test_2547.jpg,4.1810924e-07,0.9999769,3.726567e-06,1.8925068e-05,b
test_2548.jpg,0.00048766966,0.00026103074,0.99912804,0.00012330219,c
test_2549.jpg,0.998855,0.00037969372,0.0003350785,0.00043024935,a
test_2550.jpg,1.5532033e-06,0.00017952587,0.99980885,1.0128157e-05,c
test_2551.jpg,0.037122875,0.028911324,0.08905315,0.84491277,d
test_2552.jpg,9.4224293e-07,5.368738e-07,0.99999726,1.2098639e-06,c
test_2553.jpg,3.689834e-07,0.9999858,3.7266002e-06,1.0129949e-05,b
test_2554.jpg,0.9999387,1.8924347e-05,1.4738295e-05,2.7534763e-05,a
test_2555.jpg,2.1444392e-05,1.300668e-05,0.99995255,1.300668e-05,c
test_2556.jpg,0.006690063,0.0002939409,0.9928934,0.00012253279,c
test_2557.jpg,0.9962878,0.00062440016,0.0009084969,0.0021793707,a
test_2558.jpg,0.004325162,0.0007060633,0.72738045,0.26758835,c
test_2559.jpg,2.7534163e-05,1.0129252e-05,0.9999169,4.539616e-05,c
test_2560.jpg,0.01798298,0.98183745,0.00012898305,5.051049e-05,b
test_2561.jpg,9.422312e-07,1.2098488e-06,0.99998486,1.30071e-05,c
test_2562.jpg,0.9605831,0.009417226,0.0009925682,0.029007096,a
test_2563.jpg,0.002798182,0.00042911505,0.99622166,0.00055099465,c
test_2564.jpg,0.00029590362,9.6065836e-05,8.47778e-05,0.9995233,d
test_2565.jpg,0.99379164,0.0007057653,0.0035841723,0.0019184692,a
test_2566.jpg,0.9965699,0.0008019727,0.0024702498,0.00015791778,a
test_2567.jpg,0.99999094,4.222813e-06,1.873862e-06,2.9022942e-06,a
test_2568.jpg,0.00023016495,0.99828714,0.0013245079,0.0001581899,b
test_2569.jpg,0.0042995713,0.8193532,0.1613402,0.015006978,b
test_2570.jpg,6.1440337e-06,1.1478566e-05,1.1478566e-05,0.9999709,d
test_2571.jpg,0.011781501,0.30384892,0.041121475,0.64324814,d
test_2572.jpg,2.2380135e-07,0.99999297,4.785084e-06,1.9947197e-06,b
test_2573.jpg,0.9999639,1.3006827e-05,1.3006827e-05,1.0129727e-05,a
test_2574.jpg,0.9973845,0.001925405,0.00042961593,0.0002605752,a
test_2575.jpg,0.9999875,2.1233564e-06,8.939664e-06,1.4593601e-06,a
test_2576.jpg,0.99995756,2.7535283e-05,4.7849144e-06,1.0129663e-05,a
test_2577.jpg,2.4292305e-05,9.6077936e-05,0.99964917,0.00023047897,c
test_2578.jpg,0.81830436,0.110745445,0.011672484,0.05927777,a
test_2579.jpg,8.4526895e-05,0.0027991466,0.0005511846,0.99656516,d
test_2580.jpg,7.480217e-05,0.9993364,0.00015835617,0.0004304567,b
test_2581.jpg,0.3091202,0.003891249,0.6544075,0.032581028,c
test_2582.jpg,0.9991756,0.00070958893,7.479013e-05,4.0032264e-05,a
test_2583.jpg,8.315107e-07,0.9999783,7.8891535e-06,1.3007016e-05,b
test_2584.jpg,0.012032725,0.74443835,0.0018452782,0.24168374,b
test_2585.jpg,1.0127785e-05,0.000108883956,0.99977213,0.000108883956,c
test_2586.jpg,6.4759354e-07,1.0677012e-06,0.9999974,9.4224305e-07,c
test_2587.jpg,0.053298257,0.0011061699,0.94473416,0.000861486,c
test_2588.jpg,1.2972918e-05,0.9973569,0.0024722007,0.00015804249,b
test_2589.jpg,0.35869348,0.59138554,0.001377084,0.048543885,b
test_2590.jpg,0.0005390579,0.13190313,0.8601164,0.0074414653,c
test_2591.jpg,4.539226e-05,9.6095406e-05,2.7531796e-05,0.99983096,d
test_2592.jpg,2.9022722e-06,1.300708e-05,8.3151485e-07,0.9999833,d
test_2593.jpg,1.0676871e-06,0.99998415,6.962194e-06,7.889199e-06,b
test_2594.jpg,1.3006413e-05,2.7534577e-05,2.7534577e-05,0.99993193,d
test_2595.jpg,0.00072227494,0.74408156,0.013628329,0.24156791,b
test_2596.jpg,0.0020731422,0.003016404,0.047184497,0.947726,d
test_2597.jpg,0.000108765555,0.99868494,0.0009106828,0.00029565542,b
test_2598.jpg,3.5352496e-05,2.1442373e-05,0.9998584,8.480622e-05,c
test_2599.jpg,1.3707361e-06,0.9998373,0.00013981889,2.144192e-05,b
test_2600.jpg,0.99554163,0.00029472486,0.002467701,0.0016960246,a
test_2601.jpg,0.001141191,0.022921436,0.97464424,0.0012931388,c
test_2602.jpg,2.26028e-06,1.4738876e-05,4.785013e-06,0.9999782,d
test_2603.jpg,0.005438945,0.55478746,0.058474164,0.38129947,b
test_2604.jpg,5.4221864e-06,4.785063e-06,1.2098533e-06,0.99998856,d
test_2605.jpg,7.8889725e-06,3.1201496e-05,5.4220063e-06,0.9999554,d
test_2606.jpg,5.421994e-06,1.3708949e-06,0.99995315,4.0063416e-05,c
test_2607.jpg,0.99733055,0.00026056112,0.0014994257,0.0009094477,a
test_2608.jpg,0.0001794906,0.9996124,8.478535e-05,0.00012336197,b
test_2609.jpg,1.0676994e-06,1.0676994e-06,0.9999956,2.2603194e-06,c
test_2610.jpg,0.99982953,2.1441754e-05,0.00010889021,4.0058465e-05,a
test_2611.jpg,0.0016551818,0.025891397,0.9715675,0.0008859549,c
test_2612.jpg,8.939552e-06,1.1478612e-05,4.784997e-06,0.99997485,d
test_2613.jpg,1.6700747e-05,2.1444184e-05,0.9999429,1.8924426e-05,c
test_2614.jpg,0.9998091,6.60439e-05,8.4802035e-05,4.0057643e-05,a
test_2615.jpg,7.889146e-06,0.99997735,1.147864e-05,3.2886853e-06,b
test_2616.jpg,0.0002935901,0.0013157795,0.0066820798,0.9917086,d
test_2617.jpg,0.9562481,0.0009880889,0.0056860587,0.037077762,a
test_2618.jpg,1.147855e-05,1.4738748e-05,4.2227225e-06,0.9999695,d
test_2619.jpg,0.0003279867,0.97771454,0.001665654,0.020291818,b
test_2620.jpg,1.5534897e-06,3.726628e-06,1.5534897e-06,0.9999932,d
test_2621.jpg,0.0016670291,0.0018889912,0.01792225,0.9785217,d
test_2622.jpg,9.422266e-07,0.99998,1.012989e-05,8.939597e-06,b
test_2623.jpg,0.9999895,6.144148e-06,1.9947129e-06,2.2603058e-06,a
test_2624.jpg,0.00033254444,0.991301,0.007568676,0.0007977326,b
test_2625.jpg,0.0020908734,0.03706162,0.95583177,0.005015745,c
test_2626.jpg,0.9368085,0.046640947,0.0151421,0.0014084346,a
test_2627.jpg,0.012424706,0.00022756642,0.00033110718,0.9870166,d
test_2628.jpg,0.0013053777,0.0007917516,0.0140341325,0.98386866,d
test_2629.jpg,1.7603293e-06,8.851492e-07,0.99999034,6.9622374e-06,c
test_2630.jpg,8.8515486e-07,1.3709547e-06,9.422425e-07,0.9999968,d
test_2631.jpg,1.3709514e-06,1.9947227e-06,2.2603167e-06,0.9999944,d
test_2632.jpg,2.7263277e-06,0.9999449,6.9619214e-06,4.539743e-05,b
test_2633.jpg,0.48553333,0.48553333,0.004760002,0.02417328,a
test_2634.jpg,2.1440828e-05,0.99978644,9.609113e-05,9.609113e-05,b
test_2635.jpg,0.8830314,0.049817227,0.06396659,0.0031847088,a
test_2636.jpg,0.99668723,0.00017896536,0.00033435132,0.0027994895,a
test_2637.jpg,5.1439216e-05,0.9998902,4.5394947e-05,1.300587e-05,b
test_2638.jpg,6.962138e-06,1.012985e-05,0.99997604,6.962138e-06,c
test_2639.jpg,0.9998927,5.828841e-05,2.1443107e-05,2.7533497e-05,a
test_2640.jpg,1.3006101e-05,0.999908,1.3006101e-05,6.605043e-05,b
test_2641.jpg,1.3709433e-06,7.8892335e-06,0.99998844,2.2603033e-06,c
test_2642.jpg,1.3005251e-05,3.535194e-05,0.00010889164,0.99984264,d
test_2643.jpg,0.9998902,4.5394947e-05,4.5394947e-05,1.8923429e-05,a
test_2644.jpg,0.752468,0.07930954,0.13075931,0.037463173,a
test_2645.jpg,0.0006104739,0.0024144715,0.9740673,0.022907868,c
test_2646.jpg,2.7528273e-05,0.999703,0.00020340795,6.603689e-05,b
test_2647.jpg,0.9998242,5.1435818e-05,5.8284415e-05,6.604489e-05,a
test_2648.jpg,0.99996257,1.1478471e-05,1.3006811e-05,1.3006811e-05,a
test_2649.jpg,7.3381875e-07,2.2603208e-06,8.3152554e-07,0.9999962,d
test_2650.jpg,0.02197255,0.011761058,0.9342966,0.03196987,c
test_2651.jpg,3.4663066e-07,0.9999939,1.9947217e-06,3.7266304e-06,b
test_2652.jpg,1.994688e-06,0.9999771,7.8891435e-06,1.3007e-05,b
test_2653.jpg,0.9999962,1.0030112e-06,2.2603208e-06,5.714986e-07,a
test_2654.jpg,3.7265502e-06,2.5612178e-06,0.99997234,2.1444816e-05,c
test_2655.jpg,9.422379e-07,0.9999919,1.760332e-06,5.422204e-06,b
test_2656.jpg,6.4759183e-07,4.222829e-06,4.181167e-07,0.99999475,d
test_2657.jpg,5.143008e-05,0.00013980146,9.608404e-05,0.99971265,d
test_2658.jpg,0.9996797,6.603535e-05,7.482786e-05,0.00017950268,a
test_2659.jpg,1.8924908e-05,4.7849667e-06,7.889075e-06,0.9999684,d
test_2660.jpg,0.0002304005,0.9993088,0.0002304005,0.0002304005,b
test_2661.jpg,1.3709534e-06,8.3152526e-07,1.9947254e-06,0.9999958,d
test_2662.jpg,0.72503257,0.0033575671,0.26672462,0.004885231,a
test_2663.jpg,0.999729,4.0054434e-05,0.00020341323,2.7528988e-05,a
test_2664.jpg,0.9999958,1.3709534e-06,1.873871e-06,8.85154e-07,a
test_2665.jpg,0.13555099,0.002190978,0.08221584,0.7800422,d
test_2666.jpg,2.902269e-06,0.99998224,7.889184e-06,6.962181e-06,b
test_2667.jpg,0.99958736,0.0001794861,0.00015839592,7.482095e-05,a
test_2668.jpg,7.3381665e-07,0.9999933,1.7603346e-06,4.222823e-06,b
test_2669.jpg,0.37730736,0.0003662497,0.0002517195,0.6220746,d
test_2670.jpg,1.9944462e-06,0.000123392,1.8922776e-05,0.99985576,d
test_2671.jpg,0.0007874568,0.9785317,0.020308778,0.00037196826,b
test_2672.jpg,3.1188374e-05,0.00023045264,0.99953496,0.00020337374,c
test_2673.jpg,0.9996593,2.5859288e-05,1.8919058e-05,0.00029594387,a
test_2674.jpg,3.7262903e-06,0.9999026,3.535406e-05,5.8288988e-05,b
test_2675.jpg,3.1178977e-05,0.9992337,0.0006262464,0.00010882532,b
test_2676.jpg,7.889087e-06,5.4220855e-06,0.99996996,1.6701199e-05,c
test_2677.jpg,0.001162934,0.0024619314,0.993214,0.0031611826,c
test_2678.jpg,3.7266038e-06,3.2887165e-06,6.144131e-06,0.99998677,d
test_2679.jpg,0.9999933,2.5612717e-06,2.5612717e-06,1.5534899e-06,a
test_2680.jpg,1.8924382e-05,2.1444135e-05,0.99994063,1.8924382e-05,c
test_2681.jpg,1.3708402e-06,0.9999132,4.539599e-05,4.0061816e-05,b
test_2682.jpg,0.99960274,0.00029592714,6.603026e-05,3.5343455e-05,a
test_2683.jpg,0.0075730765,0.00042724377,0.00012240738,0.9918773,d
test_2684.jpg,0.00010887123,0.99965525,0.00013979342,9.607852e-05,b
test_2685.jpg,4.222736e-06,1.3006943e-05,1.01298165e-05,0.9999727,d
test_2686.jpg,0.1028201,0.5916889,0.025996994,0.27949405,b
test_2687.jpg,0.014427995,0.009916207,0.89262843,0.08302738,c
test_2688.jpg,0.9973214,0.0008025775,0.0011677432,0.0007082721,a
test_2689.jpg,0.99998367,6.144112e-06,4.7850394e-06,5.4221596e-06,a
test_2690.jpg,0.00015841653,6.6037835e-05,5.8278183e-05,0.9997173,d
test_2691.jpg,0.98398167,0.0014793565,0.002152451,0.012386502,a
test_2692.jpg,0.9972583,0.0016989491,0.00033454288,0.00070822734,a
test_2693.jpg,2.260299e-06,7.889218e-06,3.2887156e-06,0.9999865,d
test_2694.jpg,7.811468e-07,1.2878934e-06,6.0835777e-07,0.99999726,d
test_2695.jpg,1.2878736e-06,8.939614e-06,7.889182e-06,0.9999819,d
test_2696.jpg,2.7535016e-05,7.888913e-06,0.9999479,1.6700831e-05,c
test_2697.jpg,3.2886835e-06,6.962143e-06,1.3006996e-05,0.99997675,d
test_2698.jpg,0.75382316,0.0481903,0.19059634,0.0073902225,a
test_2699.jpg,0.9921956,0.00042738084,0.002170419,0.005206565,a
test_2700.jpg,3.535034e-05,0.00010888671,5.828285e-05,0.9997974,d
test_2701.jpg,0.9999622,1.8924791e-05,4.2226916e-06,1.4738642e-05,a
test_2702.jpg,1.7602873e-06,0.9999665,4.22271e-06,2.7535529e-05,b
test_2703.jpg,0.0035916714,0.00042896398,0.9958709,0.00010845908,c
test_2704.jpg,1.6692982e-05,0.99947804,7.4812764e-05,0.0004305177,b
test_2705.jpg,0.99341315,0.0016923985,0.00029409473,0.004600416,a
test_2706.jpg,1.7603064e-06,0.99997735,1.6701322e-05,4.2227557e-06,b
test_2707.jpg,1.13654e-06,0.99997795,1.4738874e-05,6.144077e-06,b
test_2708.jpg,2.144101e-05,0.9997949,0.00010888644,7.4836484e-05,b
test_2709.jpg,0.00029582676,0.000179428,0.00026106616,0.9992637,d
test_2710.jpg,0.00033377664,0.004607645,8.439195e-05,0.99497414,d
test_2711.jpg,2.1024283e-07,0.9999974,1.3709555e-06,1.0677012e-06,b
test_2712.jpg,7.8114607e-07,1.7603398e-06,1.1365609e-06,0.9999963,d
test_2713.jpg,0.9998702,6.6047935e-05,5.1438183e-05,1.2217639e-05,a
test_2714.jpg,4.0055245e-05,0.99974924,0.00017951518,3.119506e-05,b
test_2715.jpg,0.000123331,0.00043046748,0.99936146,8.476407e-05,c
test_2716.jpg,2.56126e-06,6.1441438e-06,2.406081e-06,0.9999888,d
test_2717.jpg,0.99999213,1.553488e-06,3.7266238e-06,2.5612685e-06,a
test_2718.jpg,3.5350055e-05,3.5350055e-05,0.9997894,0.00013981218,c
test_2719.jpg,3.2886956e-06,1.0129895e-05,6.1440924e-06,0.99998045,d
test_2720.jpg,0.9997267,4.0054343e-05,0.00015841801,7.483138e-05,a
test_2721.jpg,0.8860146,0.0021962107,0.10581935,0.0059699193,a
test_2722.jpg,8.939374e-06,4.7849026e-06,0.99995506,3.1201485e-05,c
test_2723.jpg,4.5395347e-05,2.4298377e-05,3.1199736e-05,0.999899,d
test_2724.jpg,0.006272157,0.01034104,0.052516133,0.93087065,d
test_2725.jpg,3.2886992e-06,6.1440987e-06,0.9999815,8.939611e-06,c
test_2726.jpg,1.7602995e-06,0.9999734,1.4738806e-05,1.0129824e-05,b
test_2727.jpg,0.007698989,0.044304617,0.2549555,0.69304085,d
test_2728.jpg,1.669965e-05,6.604839e-05,4.0060375e-05,0.9998772,d
test_2729.jpg,1.7603347e-06,1.55349e-06,3.2887383e-06,0.99999344,d
test_2730.jpg,6.9621105e-06,1.6701235e-05,4.2227334e-06,0.9999721,d
test_2731.jpg,0.99713683,0.0010303392,0.0008024289,0.0010303392,a
test_2732.jpg,2.1024208e-07,0.9999938,2.2603153e-06,3.72663e-06,b
test_2733.jpg,0.00037947227,0.9982724,0.00017925,0.0011688567,b
test_2734.jpg,0.3591544,0.5921455,0.042894877,0.0058051907,b
test_2735.jpg,0.8131462,0.021669611,0.12470001,0.040484164,a
test_2736.jpg,0.0008607774,0.83303916,0.16403513,0.0020648977,b
test_2737.jpg,2.1233666e-06,2.902298e-06,2.7264566e-06,0.99999225,d
test_2738.jpg,4.222738e-06,0.9999732,1.8924999e-05,3.7265531e-06,b
test_2739.jpg,0.001161254,0.000377004,0.99177915,0.0066825557,c
test_2740.jpg,0.999902,1.8923653e-05,6.605003e-05,1.3006023e-05,a
test_2741.jpg,4.5357512e-05,0.00017939243,0.9990657,0.0007095109,c
test_2742.jpg,0.23843668,0.0049485955,0.7344367,0.022178067,c
test_2743.jpg,0.0003899696,0.08420998,0.90534264,0.010057449,c
test_2744.jpg,7.33816e-07,0.9999925,2.5612694e-06,4.2228194e-06,b
test_2745.jpg,0.002174451,0.9940388,0.0006229906,0.0031638078,b
test_2746.jpg,0.999683,0.00010887425,0.00012337069,8.479135e-05,a
test_2747.jpg,0.012384425,0.2195192,0.0018992132,0.76619726,d
test_2748.jpg,0.99996626,6.144005e-06,2.430001e-05,3.288649e-06,a
test_2749.jpg,0.000108718275,0.00013959703,0.9982508,0.0015008093,c
test_2750.jpg,3.2887335e-06,2.9022974e-06,0.999992,1.7603322e-06,c
test_2751.jpg,0.0006212051,0.0006212051,0.007567827,0.99118984,d
test_2752.jpg,2.8736656e-07,0.99999285,1.5534891e-06,5.4222096e-06,b
test_2753.jpg,0.99999356,1.6536817e-06,2.902302e-06,1.8738668e-06,a
test_2754.jpg,0.03730546,0.00032275546,0.0002513622,0.9621205,d
test_2755.jpg,2.7534763e-05,6.143836e-06,0.9999387,2.7534763e-05,c
test_2756.jpg,0.00033900238,0.8918088,0.10651138,0.0013407803,b
test_2757.jpg,6.144106e-06,7.889188e-06,3.288703e-06,0.9999827,d
test_2758.jpg,3.7265875e-06,1.3007068e-05,9.422289e-07,0.99998236,d
test_2759.jpg,5.142456e-05,0.99960536,0.00013978644,0.00020338807,b
test_2760.jpg,0.038221333,0.8699135,0.08091456,0.010950595,b
test_2761.jpg,0.014401557,0.19880734,0.78629833,0.00049279415,c
test_2762.jpg,0.0013179072,0.00015740156,0.9933122,0.0052124243,c
test_2763.jpg,1.5534873e-06,1.3709476e-06,0.99999166,5.4222032e-06,c
test_2764.jpg,5.093589e-06,1.6701235e-05,6.144041e-06,0.9999721,d
test_2765.jpg,2.2603178e-06,8.8515316e-07,0.9999949,1.9947236e-06,c
test_2766.jpg,3.2887274e-06,3.2887274e-06,3.2887274e-06,0.9999901,d
test_2767.jpg,0.99996245,2.1444603e-05,1.3006809e-05,3.089388e-06,a
test_2768.jpg,1.7603292e-06,1.0676936e-06,0.9999902,6.9622365e-06,c
test_2769.jpg,0.03976794,0.010054911,0.9051142,0.045062978,c
test_2770.jpg,0.03296963,0.96351385,0.0023883122,0.0011281588,b
test_2771.jpg,0.041931435,0.0020876431,0.95435506,0.0016258582,c
test_2772.jpg,5.422135e-06,5.422135e-06,1.0129882e-05,0.99997914,d
test_2773.jpg,0.00048084042,0.9851364,0.014052216,0.00033047644,b
test_2774.jpg,0.97277045,0.0004190136,0.025923453,0.0008870518,a
test_2775.jpg,0.9856668,0.00061774364,0.0124077145,0.0013077634,a
test_2776.jpg,0.015711384,0.972029,0.0027302294,0.009529437,b
test_2777.jpg,0.0008960205,0.9826058,0.015882343,0.00061582524,b
test_2778.jpg,0.0018975029,0.98293084,0.0011508936,0.014020755,b
test_2779.jpg,6.603795e-05,3.534757e-05,0.9997191,0.00017950976,c
test_2780.jpg,0.99987113,8.39706e-06,2.42977e-05,9.609927e-05,a
test_2781.jpg,0.9743056,0.0051126867,0.0027366243,0.01784503,a
test_2782.jpg,2.144419e-05,0.99994314,2.7534885e-05,7.888876e-06,b
test_2783.jpg,0.9982016,0.00017923728,0.0009102421,0.00070889725,a
test_2784.jpg,2.1233166e-06,0.99996877,4.784968e-06,2.4300072e-05,b
test_2785.jpg,5.4220795e-06,8.939498e-06,1.670118e-05,0.9999689,d
test_2786.jpg,2.9120141e-05,0.9934411,0.00062261603,0.0059072166,b
test_2787.jpg,9.422417e-07,1.553494e-06,0.99999595,1.553494e-06,c
test_2788.jpg,0.0018251643,0.64980346,0.00055664364,0.34781474,b
test_2789.jpg,0.00029395506,0.006690386,7.4323485e-05,0.9929414,d
test_2790.jpg,1.9946904e-06,1.8925093e-05,8.851384e-07,0.9999782,d
test_2791.jpg,0.99989605,1.892354e-05,6.604964e-05,1.892354e-05,a
test_2792.jpg,0.9997446,1.4735434e-05,0.00023050097,1.0127505e-05,a
test_2793.jpg,0.99533325,0.0013205886,0.0027956865,0.00055050326,a
test_2794.jpg,0.9529413,0.036949545,0.009342308,0.00076686335,a
test_2795.jpg,4.537806e-05,5.7691727e-06,0.9995183,0.00043053503,c
test_2796.jpg,0.0010273082,0.0040630824,0.9942035,0.0007060579,c
test_2797.jpg,6.962069e-06,1.012975e-05,1.6701135e-05,0.99996614,d
test_2798.jpg,0.001168238,0.00037927137,0.00070857216,0.99774396,d
test_2799.jpg,1.28789e-06,3.2887422e-06,7.338176e-07,0.99999464,d
test_2800.jpg,0.9255919,0.04066767,0.009074184,0.024666188,a
test_2801.jpg,0.9974986,0.0011679507,0.00062515895,0.00070839794,a
test_2802.jpg,1.5534879e-06,4.2228176e-06,0.999992,2.2603115e-06,c
test_2803.jpg,0.42112315,0.026921501,0.54073286,0.011222552,c
test_2804.jpg,0.001465724,0.022927782,0.9749141,0.000692359,c
test_2805.jpg,0.00010878747,0.99888617,0.000295715,0.00070938334,b
test_2806.jpg,0.00033136815,0.010973407,0.9877945,0.000900752,c
test_2807.jpg,1.3006343e-05,8.93912e-06,0.99992657,5.1441086e-05,c
test_2808.jpg,7.889203e-06,4.7850435e-06,0.9999845,2.9022756e-06,c
test_2809.jpg,0.001321493,0.0014974476,0.0011662134,0.99601483,d
test_2810.jpg,1.5534894e-06,3.726627e-06,0.99999297,1.7603339e-06,c
test_2811.jpg,0.00023036606,0.00023036606,0.00037980944,0.99915946,d
test_2812.jpg,5.422113e-06,2.9022483e-06,0.9999751,1.6701284e-05,c
test_2813.jpg,0.99992585,8.939113e-06,5.829034e-05,6.9617886e-06,a
test_2814.jpg,0.00055068196,0.9956564,0.0031689561,0.0006240044,b
test_2815.jpg,0.99998355,5.422159e-06,6.1441115e-06,4.785039e-06,a
test_2816.jpg,0.03519879,0.6239134,0.006931052,0.33395678,b
test_2817.jpg,1.30009375e-05,0.999511,9.606466e-05,0.00037994309,b
test_2818.jpg,4.7846997e-06,5.1440365e-05,0.9999126,3.120016e-05,c
test_2819.jpg,6.143969e-06,0.9999604,1.670104e-05,1.670104e-05,b
test_2820.jpg,0.99911326,6.5997934e-05,1.668689e-05,0.00080401945,a
test_2821.jpg,2.4299681e-05,1.1478357e-05,0.9999527,1.1478357e-05,c
test_2822.jpg,0.00043010752,0.9985258,0.0007091274,0.00033496806,b
test_2823.jpg,2.260305e-06,6.96223e-06,1.5534836e-06,0.9999893,d
test_2824.jpg,1.370942e-06,0.9999875,4.2227985e-06,6.9622174e-06,b
test_2825.jpg,0.00015003933,0.3483272,0.0007619626,0.6507608,d
test_2826.jpg,0.0024718847,0.9972294,0.00020290464,9.584537e-05,b
test_2827.jpg,2.4295592e-05,5.143377e-05,0.9997844,0.00013981148,c
test_2828.jpg,0.99987876,2.4297886e-05,5.1438627e-05,4.5394427e-05,a
test_2829.jpg,0.99981385,3.535092e-05,6.604421e-05,8.480244e-05,a
test_2830.jpg,3.726408e-06,0.9999342,1.6700602e-05,4.5396944e-05,b
test_2831.jpg,0.8460127,0.0012719287,0.14701496,0.005700389,a
test_2832.jpg,5.8095942e-05,0.9965911,0.00017894809,0.003171931,b
test_2833.jpg,0.9975836,0.00048691587,0.00023000274,0.0016995034,a
test_2834.jpg,0.5376656,0.038948365,0.41873437,0.004651719,a
test_2835.jpg,2.7530392e-05,1.30044355e-05,0.99978,0.00017952069,c
test_2836.jpg,0.00070872897,0.0002954422,0.99796474,0.0010311946,c
test_2837.jpg,2.8997933e-06,0.99912924,0.00015832334,0.000709556,b
test_2838.jpg,0.0028957003,0.021396492,0.90980196,0.06590584,c
test_2839.jpg,2.2603035e-06,5.4221864e-06,0.99998856,3.7266104e-06,c
test_2840.jpg,0.9999962,1.5534944e-06,1.287892e-06,1.0030112e-06,a
test_2841.jpg,3.0893577e-06,0.9999527,1.670091e-05,2.7535149e-05,b
test_2842.jpg,7.888814e-06,0.99993527,2.144402e-05,3.5355213e-05,b
test_2843.jpg,0.99989426,8.480927e-05,1.473764e-05,6.1435626e-06,a
test_2844.jpg,0.0005477807,0.9904108,0.0031522606,0.0058891973,b
test_2845.jpg,0.006853926,0.37421167,0.6169707,0.0019636827,c
test_2846.jpg,1.01298765e-05,4.222761e-06,0.99997866,6.962156e-06,c
test_2847.jpg,0.00013938927,0.0006246993,0.99676514,0.0024707338,c
test_2848.jpg,0.99633646,0.0007075726,0.0004863071,0.0024696712,a
test_2849.jpg,1.3004849e-05,3.5350848e-05,0.00013981531,0.9998118,d
test_2850.jpg,1.2098609e-06,1.9947236e-06,0.9999949,1.9947236e-06,c
test_2851.jpg,0.8362018,0.004972237,0.14531006,0.013515943,a
test_2852.jpg,0.99996245,1.6701073e-05,7.889028e-06,1.3006809e-05,a
test_2853.jpg,4.5392226e-05,5.8284768e-05,6.604529e-05,0.99983025,d
test_2854.jpg,0.57610244,0.39594904,0.010551685,0.017396787,a
test_2855.jpg,1.1365601e-06,1.994725e-06,1.2098618e-06,0.9999956,d
test_2856.jpg,2.4298744e-05,0.99991417,5.1440446e-05,1.01292235e-05,b
test_2857.jpg,0.00043017522,0.9986829,0.0006259012,0.00026091444,b
test_2858.jpg,0.99994314,1.6700751e-05,3.120111e-05,8.939268e-06,a
