id,p_a,p_b,p_c,p_d,answer
test_0343.jpg,2.1444424e-05,1.3006701e-05,0.9999541,1.1478373e-05,c
test_0344.jpg,0.9999509,4.7848825e-06,8.939337e-06,3.5355766e-05,a
test_0345.jpg,0.00023046527,4.0048857e-05,0.99958974,0.00013978426,c
test_0346.jpg,0.00943329,0.0027026827,0.9622217,0.02564234,c
test_0347.jpg,0.08464972,0.0010655826,0.91007024,0.004214462,c
test_0348.jpg,2.1435048e-05,0.99951684,0.00043053442,3.118781e-05,b
test_0349.jpg,0.99981254,1.8921957e-05,0.0001584316,1.0128194e-05,a
test_0350.jpg,2.6995707e-07,0.99999714,1.067701e-06,1.5534958e-06,b
test_0351.jpg,0.99984646,6.604636e-05,6.604636e-05,2.1442116e-05,a
test_0352.jpg,0.99981767,4.005799e-05,1.8922055e-05,0.00012338729,a
test_0353.jpg,1.4449793e-07,3.466325e-07,2.382368e-07,0.9999993,d
test_0354.jpg,0.99999034,3.288728e-06,1.5534853e-06,4.7850713e-06,a
test_0355.jpg,0.9996474,4.0051167e-05,0.00029594035,1.669581e-05,a
test_0356.jpg,7.338191e-07,1.9947272e-06,5.7149884e-07,0.99999666,d
test_0357.jpg,0.99902344,0.00010880242,0.00070948084,0.00015830658,a
test_0358.jpg,2.2380218e-07,1.9947272e-06,1.0677005e-06,0.99999666,d
test_0359.jpg,0.9664472,0.033070005,0.00019664144,0.0002861116,a
test_0360.jpg,6.6018765e-05,7.4809075e-05,0.9994287,0.00043049647,c
test_0361.jpg,3.1199233e-05,0.99988294,5.828784e-05,2.7533228e-05,b
test_0362.jpg,9.4223066e-07,3.288708e-06,0.99998426,1.1478719e-05,c
test_0363.jpg,0.00017941352,0.00055263255,8.474894e-05,0.9991831,d
test_0364.jpg,0.98842955,0.008551591,0.0027762954,0.00024258999,a
test_0365.jpg,6.475905e-07,0.9999927,3.7266261e-06,2.9022995e-06,b
test_0366.jpg,0.02027989,0.0006939397,0.0018863237,0.9771399,d
test_0367.jpg,0.00020132479,0.002779203,0.0075546564,0.98946476,d
test_0368.jpg,0.00079959776,0.0027908706,0.0027908706,0.9936187,d
test_0369.jpg,0.9999434,1.0129519e-05,2.7534892e-05,1.8924435e-05,a
test_0370.jpg,1.5534936e-06,1.5534936e-06,1.2098619e-06,0.9999957,d
test_0371.jpg,0.9998708,1.0128784e-05,0.0001088947,1.0128784e-05,a
test_0372.jpg,2.1441781e-05,0.00012338893,2.4296722e-05,0.99983084,d
test_0373.jpg,0.99762434,8.461673e-05,0.00010865004,0.0021822944,a
test_0374.jpg,0.00015841256,0.0001397986,9.513414e-06,0.9996923,d
test_0375.jpg,0.00090761797,0.0035896986,0.00017872057,0.99532396,d
test_0376.jpg,1.7603293e-06,0.99999034,4.2228103e-06,3.7266173e-06,b
test_0377.jpg,0.9990785,9.602309e-05,0.00080399145,2.1425647e-05,a
test_0378.jpg,0.03714821,0.0020957587,0.0026910075,0.958065,d
test_0379.jpg,0.9992668,0.00017942855,0.00012331932,0.00043042673,a
test_0380.jpg,0.0059052934,0.9931177,0.0005492779,0.00042777805,b
test_0381.jpg,1.1478083e-05,1.3708616e-06,0.99992883,5.8290516e-05,c
test_0382.jpg,0.00013981212,4.0056835e-05,0.99978894,3.11963e-05,c
test_0383.jpg,1.0129683e-05,1.8924738e-05,0.99995947,1.1478434e-05,c
test_0384.jpg,0.9999949,3.288743e-06,1.0676986e-06,7.81145e-07,a
test_0385.jpg,5.827044e-05,0.9995845,9.6071715e-05,0.00026114998,b
test_0386.jpg,0.9999641,6.143992e-06,1.3006831e-05,1.6701102e-05,a
test_0387.jpg,6.962174e-06,4.785028e-06,6.962174e-06,0.9999813,d
test_0388.jpg,9.422408e-07,3.256297e-07,0.999995,3.7266345e-06,c
test_0389.jpg,2.561245e-06,1.3709357e-06,1.3007076e-05,0.99998295,d
test_0390.jpg,0.99690455,0.00022984618,0.0016983465,0.0011672552,a
test_0391.jpg,9.422427e-07,1.0677009e-06,9.422427e-07,0.999997,d
test_0392.jpg,1.3574325e-07,1.8553904e-07,0.9999994,3.4663256e-07,c
test_0393.jpg,0.99991035,3.120009e-05,5.144025e-05,6.961681e-06,a
test_0394.jpg,0.9999896,3.2887258e-06,4.2228075e-06,2.9022906e-06,a
test_0395.jpg,0.965886,0.00077728037,0.0330508,0.00028594548,a
test_0396.jpg,0.9999976,6.475937e-07,4.7378964e-07,1.2098643e-06,a
test_0397.jpg,4.7850767e-06,4.737867e-07,0.9999914,3.2887317e-06,c
test_0398.jpg,1.7603415e-06,1.9750485e-07,0.99999726,7.3381955e-07,c
test_0399.jpg,1.7429748e-07,0.99999774,1.370956e-06,7.338199e-07,b
test_0400.jpg,0.99999344,4.2228235e-06,1.4593688e-06,9.422393e-07,a
test_0401.jpg,0.9994462,0.0002958808,2.7521202e-05,0.00023043218,a
test_0402.jpg,1.9947242e-06,1.3709525e-06,1.3709525e-06,0.99999523,d
test_0403.jpg,0.0010232298,0.0011594712,0.99025655,0.0075607016,c
test_0404.jpg,0.9999993,3.6898837e-07,1.637376e-07,1.9750524e-07,a
test_0405.jpg,3.2887388e-06,1.5534903e-06,1.5534903e-06,0.99999356,d
test_0406.jpg,0.9043007,0.024098797,0.00609313,0.06550732,a
test_0407.jpg,6.475924e-07,3.2887453e-06,3.927846e-07,0.9999956,d
test_0408.jpg,5.422145e-06,2.2602862e-06,0.9999809,1.1478681e-05,c
test_0409.jpg,4.2224374e-06,0.999902,7.48445e-05,1.8923653e-05,b
test_0410.jpg,0.99962676,0.00017949319,8.4786574e-05,0.000108868124,a
test_0411.jpg,1.7603198e-06,0.999985,7.889206e-06,5.422167e-06,b
test_0412.jpg,0.00026111671,0.9994572,0.0001583753,0.00012334282,b
test_0413.jpg,0.99998,3.7265786e-06,1.30070375e-05,3.288694e-06,a
test_0414.jpg,1.4738274e-05,7.88883e-06,4.006278e-05,0.9999373,d
test_0415.jpg,8.3152656e-07,6.4759354e-07,1.209864e-06,0.9999974,d
test_0416.jpg,6.962017e-06,6.962017e-06,0.99995863,2.7535312e-05,c
test_0417.jpg,0.022641655,0.96274763,0.013732857,0.0008779122,b
test_0418.jpg,0.9999918,2.2603108e-06,3.7266225e-06,2.2603108e-06,a
test_0419.jpg,0.00012318313,0.9981633,0.0009102071,0.00080325495,b
test_0420.jpg,0.038834278,0.36844936,0.47309834,0.11961799,c
test_0421.jpg,6.601299e-05,0.00055272,4.00389e-05,0.9993412,d
test_0422.jpg,0.74429816,0.010616843,0.24163823,0.0034467846,a
test_0423.jpg,0.00023014126,0.9981844,8.4664236e-05,0.0015007096,b
test_0424.jpg,0.9987827,0.00029568435,0.00062596373,0.00029568435,a
test_0425.jpg,0.98672235,0.012421001,0.0004816145,0.00037508176,a
test_0426.jpg,1.3709542e-06,1.5534947e-06,6.475929e-07,0.9999964,d
test_0427.jpg,0.00015842638,1.6698019e-05,0.9997795,4.538992e-05,c
test_0428.jpg,0.02928626,0.00019732927,0.9698277,0.0006887468,c
test_0429.jpg,5.422135e-06,1.0129882e-05,0.99997914,5.422135e-06,c
test_0430.jpg,0.0020745264,0.047216002,0.9483588,0.0023507464,c
test_0431.jpg,0.9999864,6.1441287e-06,3.7266025e-06,3.7266025e-06,a
test_0432.jpg,1.2098631e-06,1.553495e-06,5.7149884e-07,0.99999666,d
test_0433.jpg,1.0129907e-05,6.1440996e-06,1.9946972e-06,0.99998164,d
test_0434.jpg,0.0031712893,0.00026031525,0.0001789119,0.99638945,d
test_0435.jpg,0.0012746403,0.9607018,0.00077310845,0.03725045,b
test_0436.jpg,0.99999774,9.4224333e-07,7.338199e-07,5.7149947e-07,a
test_0437.jpg,7.338168e-07,1.994721e-06,3.726629e-06,0.99999356,d
test_0438.jpg,2.102428e-07,0.99999726,1.9947283e-06,6.475935e-07,b
test_0439.jpg,0.9953243,0.0007068538,0.0008009703,0.003167899,a
test_0440.jpg,0.0016707319,0.00014598692,0.8654606,0.13272268,c
test_0441.jpg,0.91314685,0.045462903,0.031246167,0.010144146,a
test_0442.jpg,1.4738823e-05,7.8891235e-06,2.9022465e-06,0.9999745,d
test_0443.jpg,0.999889,6.604918e-05,3.5353576e-05,9.515286e-06,a
test_0444.jpg,0.9999901,2.902292e-06,3.7266163e-06,3.2887274e-06,a
test_0445.jpg,8.3152685e-07,1.0677016e-06,3.4663196e-07,0.99999774,d
test_0446.jpg,0.0010314236,0.0005520812,0.0002301417,0.9981863,d
test_0447.jpg,4.7850654e-06,2.5612605e-06,3.7266122e-06,0.99998903,d
test_0448.jpg,0.999982,7.889183e-06,5.4221505e-06,4.7850317e-06,a
test_0449.jpg,0.0027911456,0.0013184438,0.0021737462,0.99371666,d
test_0450.jpg,1.4735771e-05,0.9997675,0.000108883454,0.000108883454,b
test_0451.jpg,6.1440046e-06,0.99996614,1.4738699e-05,1.3006857e-05,b
test_0452.jpg,3.689859e-07,0.9999926,2.2603128e-06,4.785082e-06,b
test_0453.jpg,3.0590195e-07,5.715001e-07,3.0590195e-07,0.9999988,d
test_0454.jpg,5.0434227e-07,0.9999893,5.42219e-06,4.7850663e-06,b
test_0455.jpg,3.2887308e-06,2.5612662e-06,0.9999912,2.902295e-06,c
test_0456.jpg,6.6048975e-05,1.6699798e-05,0.99988604,3.119933e-05,c
test_0457.jpg,1.9750522e-07,4.4508485e-07,1.7429774e-07,0.99999917,d
test_0458.jpg,0.99879444,0.00070931826,6.597687e-05,0.00043022327,a
test_0459.jpg,0.17516257,0.5395387,0.25486004,0.030438693,b
test_0460.jpg,0.035981223,0.927968,0.028022205,0.008028496,b
test_0461.jpg,0.99994755,2.4299556e-05,1.1478298e-05,1.6700824e-05,a
test_0462.jpg,1.9946785e-06,1.3709212e-06,0.99997234,2.430016e-05,c
test_0463.jpg,0.99951017,5.141966e-05,7.88546e-06,0.00043053154,a
test_0464.jpg,3.1188807e-05,0.99954873,4.0047213e-05,0.00037995743,b
test_0465.jpg,0.0014958605,0.9949591,0.003166737,0.0003782128,b
test_0466.jpg,0.0015716513,0.00016565081,0.9225363,0.07572639,c
test_0467.jpg,0.006691977,9.545592e-05,3.511627e-05,0.9931774,d
test_0468.jpg,9.422426e-07,9.422426e-07,1.2098634e-06,0.9999969,d
test_0469.jpg,8.93956e-06,2.2602746e-06,0.9999758,1.3006983e-05,c
test_0470.jpg,0.0010308982,0.00012312323,0.99767786,0.0011681606,c
test_0471.jpg,0.4216792,0.009916944,0.5414468,0.02695705,c
test_0472.jpg,0.7540015,0.0010003943,0.00020969406,0.24478844,a
test_0473.jpg,1.1979276e-07,0.9999974,1.5534962e-06,9.4224305e-07,b
test_0474.jpg,0.0006201982,9.511048e-05,0.98958325,0.009701533,c
test_0475.jpg,0.9999789,4.7850167e-06,1.3007023e-05,3.2886906e-06,a
test_0476.jpg,0.0047193933,0.030774308,0.89935714,0.06514922,c
test_0477.jpg,4.0051742e-05,0.9996618,0.00015840773,0.00013979434,b
test_0478.jpg,5.4219063e-06,0.99993694,6.143825e-06,5.1441617e-05,b
test_0479.jpg,0.0033594957,0.2668778,0.0043136775,0.725449,d
test_0480.jpg,1.057168e-07,0.999998,4.450843e-07,1.3709564e-06,b
test_0481.jpg,3.1199903e-05,0.9999044,4.0061463e-05,2.4298508e-05,b
test_0482.jpg,1.3000376e-05,3.1186282e-05,0.00048783555,0.9994679,d
test_0483.jpg,0.99994004,3.535538e-05,1.6700698e-05,7.8888515e-06,a
test_0484.jpg,1.2098639e-06,9.4224293e-07,0.99999726,6.475935e-07,c
test_0485.jpg,0.00033527226,0.9994325,0.00010884697,0.00012333976,b
test_0486.jpg,2.260302e-06,1.9947095e-06,7.889229e-06,0.99998784,d
test_0487.jpg,0.008575158,0.99115354,0.00020166839,6.969473e-05,b
test_0488.jpg,0.99993217,1.3006415e-05,4.0062576e-05,1.4738199e-05,a
test_0489.jpg,0.008504399,0.0010157055,0.007505105,0.9829748,d
test_0490.jpg,1.4736592e-05,0.99982315,9.6094656e-05,6.604482e-05,b
test_0491.jpg,5.714997e-07,1.1979284e-07,0.9999981,1.2098649e-06,c
test_0492.jpg,1.4737373e-05,2.4297822e-05,0.99987614,8.4807725e-05,c
test_0493.jpg,0.99998116,1.3007053e-05,1.5534711e-06,4.2227716e-06,a
test_0494.jpg,5.714995e-07,3.0590166e-07,0.99999785,1.2098645e-06,c
test_0495.jpg,8.315235e-07,2.9023022e-06,0.9999937,2.5612726e-06,c
test_0496.jpg,0.9998379,1.8922437e-05,8.480448e-05,5.8285215e-05,a
test_0497.jpg,3.2887376e-06,3.2887376e-06,1.637366e-07,0.9999932,d
test_0498.jpg,0.0005523725,0.9987129,0.00062592,0.000108768596,b
test_0499.jpg,1.5381704e-07,0.999998,7.3382006e-07,1.2098646e-06,b
test_0500.jpg,4.5385492e-05,1.1475249e-05,0.99968195,0.00026117545,c
test_0501.jpg,6.0835504e-07,4.1811592e-07,0.99999285,6.1441683e-06,c
test_0502.jpg,8.476733e-05,2.7519927e-05,0.9993999,0.00048780238,c
test_0503.jpg,9.60646e-05,5.8266123e-05,0.9995104,0.0003352984,c
test_0504.jpg,0.00048616668,0.000294875,0.99604875,0.003170205,c
test_0505.jpg,0.0074659507,0.013948233,0.00073922926,0.9778466,d
test_0506.jpg,0.9999403,4.539722e-05,1.0129488e-05,4.222599e-06,a
test_0507.jpg,0.9994185,7.480831e-05,0.00048781143,1.8914501e-05,a
test_0508.jpg,0.0025155388,0.8955938,0.0833032,0.018587455,b
test_0509.jpg,1.994725e-06,1.2098618e-06,1.2098618e-06,0.9999956,d
test_0510.jpg,0.36740667,0.0638457,0.53457355,0.03417414,c
test_0511.jpg,2.6995718e-07,0.9999976,7.338198e-07,1.3709558e-06,b
test_0512.jpg,0.999984,3.2887074e-06,1.0129931e-05,2.5612478e-06,a
test_0513.jpg,1.5534962e-06,8.3152656e-07,2.6995713e-07,0.9999974,d
test_0514.jpg,0.0019254033,0.00013947574,0.00055163726,0.99738353,d
test_0515.jpg,1.0029962e-06,0.99998116,8.939608e-06,8.939608e-06,b
test_0516.jpg,0.0002610808,0.00012332584,0.9993197,0.00029584335,c
test_0517.jpg,5.715e-07,6.4759433e-07,3.059019e-07,0.99999857,d
test_0518.jpg,1.209864e-06,1.0677012e-06,3.4663185e-07,0.9999974,d
test_0519.jpg,0.009677915,0.98717415,0.0024469602,0.00070106576,b
test_0520.jpg,2.9022895e-06,9.422354e-07,0.9999893,6.96223e-06,c
test_0521.jpg,4.5378794e-05,8.4778745e-05,0.00033530645,0.9995345,d
test_0522.jpg,0.00094258745,0.084849015,0.9122129,0.0019954578,c
test_0523.jpg,2.561235e-06,0.999979,1.3007025e-05,5.4221346e-06,b
test_0524.jpg,0.9233652,0.00032973193,0.0005106988,0.07579443,a
test_0525.jpg,8.479338e-05,8.479338e-05,0.9997069,0.00012337364,c
test_0526.jpg,0.75678533,0.16886163,0.06212072,0.012232295,a
test_0527.jpg,0.0001088953,6.9614434e-06,7.888349e-06,0.99987626,d
test_0528.jpg,0.99983764,6.604578e-05,8.4804466e-05,1.1477036e-05,a
test_0529.jpg,0.9989403,0.00010879336,4.0022835e-05,0.0009109156,a
test_0530.jpg,0.0003350657,0.99881685,0.00055243,0.00029569448,b
test_0531.jpg,1.3709449e-06,0.9999896,6.9622324e-06,1.994713e-06,b
test_0532.jpg,7.3379965e-07,0.9999702,4.784975e-06,2.4300107e-05,b
test_0533.jpg,0.001169341,0.00012324765,0.998686,2.1417229e-05,c
test_0534.jpg,0.0009040871,7.4211996e-05,0.007569828,0.99145186,d
test_0535.jpg,4.222182e-06,0.99984145,0.00010889151,4.5392735e-05,b
test_0536.jpg,0.0006261217,0.0002303373,0.99903476,0.00010880365,c
test_0537.jpg,7.338196e-07,1.209864e-06,7.338196e-07,0.9999974,d
test_0538.jpg,0.0013240721,0.00048709897,0.00023008924,0.9979588,d
test_0539.jpg,0.5297151,0.46747196,0.0019104511,0.00090243324,a
test_0540.jpg,0.005205553,0.0024589293,0.99200284,0.00033277986,c
test_0541.jpg,4.1811612e-07,0.9999933,3.7266284e-06,2.5612717e-06,b
test_0542.jpg,0.00028992014,7.330329e-05,0.9793118,0.020324968,c
test_0543.jpg,0.006535432,0.0008308869,0.40433285,0.58830076,d
test_0544.jpg,1.0676945e-06,0.99999106,4.2228135e-06,3.7266198e-06,b
test_0545.jpg,4.7849835e-06,1.760297e-06,0.999972,2.1444808e-05,c
test_0546.jpg,3.927857e-07,3.466322e-07,0.99999833,9.422439e-07,c
test_0547.jpg,0.0075644264,0.00037661064,0.9907444,0.0013145002,c
test_0548.jpg,0.9999951,1.7603377e-06,2.2603183e-06,8.315247e-07,a
test_0549.jpg,2.260321e-06,1.2098627e-06,2.53601e-07,0.9999963,d
test_0550.jpg,1.4449797e-07,1.1253513e-07,0.99999964,1.7429782e-07,c
test_0551.jpg,0.9999808,2.902265e-06,3.2886967e-06,1.3007048e-05,a
test_0552.jpg,3.0590198e-07,1.9750517e-07,0.9999989,5.043471e-07,c
test_0553.jpg,8.938073e-06,5.8283553e-05,0.99980944,0.00012338629,c
test_0554.jpg,0.015899815,0.00032999014,8.343457e-05,0.98368675,d
test_0555.jpg,0.99981135,5.8283666e-05,0.00010888823,2.1441363e-05,a
test_0556.jpg,0.00013980306,0.9997241,4.005424e-05,9.608514e-05,b
test_0557.jpg,6.9612524e-06,3.5352157e-05,0.99984884,0.000108892316,c
test_0558.jpg,0.64343196,0.011784868,0.00037882396,0.34440434,a
test_0559.jpg,2.7527447e-05,0.999673,9.608022e-05,0.00020340184,b
test_0560.jpg,2.8736716e-07,0.999995,2.902306e-06,1.7603375e-06,b
test_0561.jpg,4.0047624e-05,0.999559,0.00013977996,0.00026114332,b
test_0562.jpg,0.0027936408,0.001694429,0.0009069624,0.994605,d
test_0563.jpg,4.4508437e-07,1.855388e-07,0.9999981,1.2098649e-06,c
test_0564.jpg,0.0014978071,0.00055101246,0.001697238,0.99625385,d
test_0565.jpg,0.9978623,0.0011683765,0.0007086562,0.00026070004,a
test_0566.jpg,1.30052385e-05,5.42139e-06,0.9998417,0.0001398195,c
test_0567.jpg,0.00048772278,0.9992368,0.00017942316,9.6038304e-05,b
test_0568.jpg,0.73568404,0.008172712,0.23884164,0.01730163,a
test_0569.jpg,2.260208e-06,0.99994624,1.1478282e-05,4.006314e-05,b
test_0570.jpg,2.9023033e-06,8.315238e-07,0.99999404,2.260316e-06,c
test_0571.jpg,3.535499e-05,1.1478084e-05,2.4299105e-05,0.99992895,d
test_0572.jpg,1.8924824e-05,1.0129728e-05,6.962054e-06,0.999964,d
test_0573.jpg,4.4508468e-07,5.715001e-07,2.1024313e-07,0.9999988,d
test_0574.jpg,0.0024287845,0.7631014,0.015837664,0.21863222,b
test_0575.jpg,0.9970982,0.0003344892,0.0024715594,9.583276e-05,a
test_0576.jpg,4.4508388e-07,9.422427e-07,0.999997,1.5534956e-06,c
test_0577.jpg,1.8904995e-05,0.0002609754,0.99891627,0.0008038609,c
test_0578.jpg,0.011708929,0.024787804,0.8208594,0.14264396,c
test_0579.jpg,1.300464e-05,5.1434352e-05,0.99979573,0.00013981307,c
test_0580.jpg,6.4758484e-07,1.4738961e-05,6.4758484e-07,0.9999839,d
test_0581.jpg,0.99980754,1.0128143e-05,0.00017952564,2.901762e-06,a
test_0582.jpg,5.0898593e-06,0.00070963457,0.9992399,4.536542e-05,c
test_0583.jpg,6.9619487e-06,0.99994886,2.7535043e-05,1.6700846e-05,b
test_0584.jpg,1.8553803e-07,0.9999939,1.7603356e-06,4.2228257e-06,b
test_0585.jpg,2.536018e-07,9.329488e-08,0.9999994,2.3823682e-07,c
test_0586.jpg,1.0676965e-06,4.785084e-06,1.2098586e-06,0.99999297,d
test_0587.jpg,0.9985071,0.0007091142,0.0007091142,7.474009e-05,a
test_0588.jpg,0.0002022144,5.1127812e-05,0.99383706,0.005909571,c
test_0589.jpg,0.9986148,0.00013964792,0.00033499795,0.0009106188,a
test_0590.jpg,0.99998,6.144089e-06,6.962165e-06,6.962165e-06,a
test_0591.jpg,8.939616e-06,4.785032e-06,4.2227757e-06,0.9999821,d
test_0592.jpg,1.9947213e-06,2.5612726e-06,0.9999937,1.7603352e-06,c
test_0593.jpg,5.1419098e-05,0.00043052682,1.891603e-05,0.9994992,d
test_0594.jpg,0.992405,0.00020192303,0.0014920206,0.0059010554,a
test_0595.jpg,0.0011691637,0.00026087568,3.5305686e-05,0.99853456,d
test_0596.jpg,1.6699934e-05,4.2224046e-06,0.99989426,8.480927e-05,c
test_0597.jpg,0.9998927,2.7533497e-05,5.828841e-05,2.1443107e-05,a
test_0598.jpg,0.99993336,2.7534616e-05,3.1200805e-05,7.888799e-06,a
test_0599.jpg,0.99999607,6.475927e-07,2.2603206e-06,1.0676998e-06,a
test_0600.jpg,8.939395e-06,6.14395e-06,0.9999573,2.7535276e-05,c
test_0601.jpg,0.9999863,6.962209e-06,4.2227935e-06,2.5612537e-06,a
test_0602.jpg,3.0590087e-07,0.99999523,1.5534929e-06,2.9023067e-06,b
test_0603.jpg,8.480379e-05,4.5392197e-05,0.99982965,4.005847e-05,c
test_0604.jpg,1.5534926e-06,8.315246e-07,2.561276e-06,0.999995,d
test_0605.jpg,3.7266225e-06,1.2098571e-06,0.9999918,3.2887328e-06,c
test_0606.jpg,0.9999912,2.5612662e-06,3.7266202e-06,2.5612662e-06,a
test_0607.jpg,0.9999455,8.93929e-06,3.5355577e-05,1.0129541e-05,a
test_0608.jpg,0.00048552273,0.00017861382,0.0046065114,0.99472946,d
test_0609.jpg,0.0009086224,0.00048635056,0.99642545,0.0021796718,c
test_0610.jpg,1.6373698e-07,0.9999956,1.994725e-06,2.2603194e-06,b
test_0611.jpg,0.0008989268,0.0008989268,0.012409302,0.98579293,d
test_0612.jpg,0.015838534,0.0031187923,0.0011473395,0.97989535,d
test_0613.jpg,6.1440505e-06,1.473881e-05,5.4221055e-06,0.99997365,d
test_0614.jpg,3.5352827e-05,0.9998678,4.539393e-05,5.1438063e-05,b
test_0615.jpg,0.99907684,0.00055257377,0.00029577146,7.4782736e-05,a
test_0616.jpg,0.0024011692,0.9687007,0.025814999,0.003083162,b
test_0617.jpg,0.0004872269,0.0011687964,0.99822086,0.00012319024,c
test_0618.jpg,0.9999871,2.5612558e-06,1.4593596e-06,8.939661e-06,a
test_0619.jpg,1.4449749e-07,0.9999963,1.7603398e-06,1.7603398e-06,b
test_0620.jpg,4.0037696e-05,0.0005527034,0.9993112,9.604545e-05,c
test_0621.jpg,3.2887242e-06,3.7266127e-06,0.99998915,3.7266127e-06,c
test_0622.jpg,3.0590127e-07,0.99999654,1.994727e-06,1.209863e-06,b
test_0623.jpg,3.2887438e-06,1.0676988e-06,4.7378848e-07,0.9999951,d
test_0624.jpg,7.483863e-05,1.6698754e-05,0.99982363,8.480327e-05,c
test_0625.jpg,0.00015840676,2.752697e-05,0.9996557,0.00015840676,c
test_0626.jpg,9.4224157e-07,0.9999958,1.2098621e-06,1.9947254e-06,b
test_0627.jpg,0.0003344747,0.99705505,0.0021810492,0.00042947402,b
test_0628.jpg,3.288617e-06,4.78491e-06,3.5355966e-05,0.9999566,d
test_0629.jpg,0.004549487,0.08064159,0.59586525,0.31894368,c
test_0630.jpg,0.00029408233,0.99337125,0.005906801,0.00042788725,b
test_0631.jpg,2.9022963e-06,0.99999166,2.9022963e-06,2.5612674e-06,b
test_0632.jpg,1.0129718e-05,7.8890325e-06,1.8924808e-05,0.99996305,d
test_0633.jpg,0.9606143,0.0018544219,0.017594267,0.019936914,a
test_0634.jpg,0.9982887,0.0015008664,0.00017925292,3.1149488e-05,a
test_0635.jpg,0.00786942,0.06588984,0.016659562,0.9095812,d
test_0636.jpg,3.4663037e-07,0.9999931,3.7266275e-06,2.9023006e-06,b
test_0637.jpg,0.99998987,4.2228085e-06,3.2887265e-06,2.5612628e-06,a
test_0638.jpg,0.0040606675,0.0011634007,0.9936126,0.0011634007,c
test_0639.jpg,0.99977726,0.0001795202,2.4295417e-05,1.892129e-05,a
test_0640.jpg,4.00561e-05,6.604135e-05,0.00012338148,0.9997706,d
test_0641.jpg,0.9998791,6.6048524e-05,4.006045e-05,1.4737417e-05,a
test_0642.jpg,4.5394205e-05,4.5394205e-05,3.535304e-05,0.9998739,d
test_0643.jpg,8.939644e-06,4.7850467e-06,0.9999852,1.0676882e-06,c
test_0644.jpg,0.98396814,0.0109308995,0.004556677,0.0005442174,a
test_0645.jpg,4.784925e-06,0.9999597,4.222681e-06,3.1201627e-05,b
test_0646.jpg,1.7603134e-06,0.9999813,1.4738923e-05,2.2602871e-06,b
test_0647.jpg,9.601173e-05,0.9989604,0.0008038964,0.00013969625,b
test_0648.jpg,1.0676963e-06,0.9999927,1.9947192e-06,4.2228203e-06,b
test_0649.jpg,1.3709538e-06,1.5534941e-06,0.99999607,9.422418e-07,c
test_0650.jpg,0.99903727,0.00048762537,0.00017938732,0.00029575973,a
test_0651.jpg,7.338205e-07,4.450846e-07,1.8553888e-07,0.99999857,d
test_0652.jpg,0.0013225947,0.99684525,0.00080219423,0.0010300378,b
test_0653.jpg,1.370931e-06,0.9999795,6.1440865e-06,1.3007031e-05,b
test_0654.jpg,0.99996483,8.939462e-06,2.1444654e-05,4.7849494e-06,a
test_0655.jpg,5.714985e-07,0.99999607,1.7603394e-06,1.5534941e-06,b
test_0656.jpg,5.1400537e-05,0.99913836,0.0004303714,0.00037980144,b
test_0657.jpg,3.1200772e-05,0.9999323,8.939171e-06,2.7534586e-05,b
test_0658.jpg,0.0018820312,0.97491634,0.0074435775,0.015758054,b
test_0659.jpg,1.1478599e-05,6.962122e-06,7.889118e-06,0.9999738,d
test_0660.jpg,2.5360015e-07,0.99999297,1.9947197e-06,4.785084e-06,b
test_0661.jpg,0.994869,0.00029452573,0.004607158,0.00022937686,a
test_0662.jpg,0.99936587,0.00017944633,7.480437e-05,0.0003798879,a
test_0663.jpg,0.0030616787,0.14751993,0.00049980526,0.8489186,d
test_0664.jpg,2.6995627e-07,0.99999416,2.2603163e-06,3.2887408e-06,b
test_0665.jpg,0.0001794711,0.99950373,0.00015838268,0.00015838268,b
test_0666.jpg,0.999961,1.3006791e-05,1.3006791e-05,1.3006791e-05,a
test_0667.jpg,0.9999896,5.422192e-06,1.994713e-06,2.9022906e-06,a
test_0668.jpg,2.7261726e-06,0.99988806,2.4298111e-05,8.480874e-05,b
test_0669.jpg,3.726499e-06,0.99995863,1.0129674e-05,2.7535312e-05,b
test_0670.jpg,1.5534962e-06,6.4759354e-07,5.0434636e-07,0.9999974,d
test_0671.jpg,6.9618955e-06,0.99994123,2.4299403e-05,2.7534832e-05,b
test_0672.jpg,1.30070575e-05,4.222773e-06,1.2878731e-06,0.9999815,d
test_0673.jpg,0.0010280259,0.00090722967,0.99489814,0.0031665429,c
test_0674.jpg,7.484556e-05,7.888662e-06,1.2097656e-06,0.9999161,d
test_0675.jpg,0.0035426498,0.9822786,0.004548853,0.009629921,b
test_0676.jpg,0.0006236027,0.0002945691,0.99501544,0.0040664007,c
test_0677.jpg,6.5934226e-05,0.0017004664,8.4661224e-05,0.9981489,d
test_0678.jpg,5.043432e-07,0.99999106,4.785075e-06,3.7266198e-06,b
