id,p_a,p_b,p_c,p_d,answer
test_3964.jpg,0.0006262924,0.99930716,3.118127e-05,3.5333003e-05,b
test_3965.jpg,0.99210596,0.005206094,0.00022873981,0.002459185,a
test_3966.jpg,5.6586135e-08,0.9999981,1.2098649e-06,6.47594e-07,b
test_3967.jpg,0.013402381,0.391675,0.025038943,0.5698837,d
test_3968.jpg,1.147635e-05,0.00017952031,3.1195956e-05,0.99977785,d
test_3969.jpg,0.000108872424,2.143825e-05,0.9996662,0.00020340046,c
test_3970.jpg,2.2603158e-06,2.5612733e-06,1.3709508e-06,0.9999939,d
test_3971.jpg,0.99999,3.288727e-06,2.561263e-06,4.222809e-06,a
test_3972.jpg,1.7603367e-06,8.315242e-07,2.9023047e-06,0.9999945,d
test_3973.jpg,0.99999297,3.2887367e-06,2.9023001e-06,9.4223884e-07,a
test_3974.jpg,0.9999846,8.939639e-06,2.2602947e-06,4.222786e-06,a
test_3975.jpg,5.715e-07,1.05716865e-07,0.99999857,7.338205e-07,c
test_3976.jpg,0.0013207495,0.00042878458,0.0027960269,0.99545443,d
test_3977.jpg,2.8736505e-07,0.9999876,1.0129967e-05,1.994709e-06,b
test_3978.jpg,0.9996493,4.0051244e-05,0.00029594093,1.4734029e-05,a
test_3979.jpg,0.0015009578,7.47283e-05,7.47283e-05,0.99834955,d
test_3980.jpg,5.825744e-05,2.7518867e-05,0.99936146,0.0005527312,c
test_3981.jpg,9.422392e-07,0.9999933,1.9947204e-06,3.7266284e-06,b
test_3982.jpg,0.99994063,3.1201034e-05,1.670071e-05,1.1478219e-05,a
test_3983.jpg,0.001308139,0.00033074932,0.012411277,0.9859498,d
test_3984.jpg,6.144136e-06,1.994709e-06,4.222799e-06,0.9999876,d
test_3985.jpg,4.539682e-05,4.222562e-06,0.99993145,1.892421e-05,c
test_3986.jpg,0.0010320506,0.00010877734,6.597678e-05,0.9987931,d
test_3987.jpg,3.7265986e-06,8.3151656e-07,0.99998534,1.0129945e-05,c
test_3988.jpg,0.9725886,0.0021275291,0.022873092,0.0024108062,a
test_3989.jpg,0.99997854,1.89251e-05,7.338058e-07,1.7603086e-06,a
test_3990.jpg,0.012395328,0.0027657717,0.00015603415,0.98468286,d
test_3991.jpg,3.2886267e-06,0.99995947,2.4299847e-05,1.300677e-05,b
test_3992.jpg,7.3381347e-07,0.99998903,3.2887237e-06,6.9622283e-06,b
test_3993.jpg,0.99292314,0.00054917025,0.0052103824,0.0013173909,a
test_3994.jpg,8.3152406e-07,0.9999944,5.714976e-07,4.2228276e-06,b
test_3995.jpg,7.476992e-05,0.00091088406,0.000108789594,0.99890566,d
test_3996.jpg,0.00048708878,7.4697484e-05,0.99793786,0.0015003389,c
test_3997.jpg,4.2225734e-06,3.2885434e-06,0.9999342,5.829083e-05,c
test_3998.jpg,0.0024410454,0.00037434645,0.98478794,0.012396651,c
test_3999.jpg,3.2885796e-06,0.99994516,4.5397443e-05,6.1438755e-06,b
test_4000.jpg,5.714984e-07,6.475925e-07,0.9999958,2.9023086e-06,c
test_4001.jpg,0.001500182,0.00017917118,0.99783355,0.00048703785,c
test_4002.jpg,6.5972454e-05,0.0009107217,0.9987276,0.00029566805,c
test_4003.jpg,0.00048722673,0.00026079363,0.0010314588,0.9982205,d
test_4004.jpg,2.5360103e-07,0.9999964,1.0677002e-06,2.2603213e-06,b
test_4005.jpg,0.0027470994,0.19258653,0.042971868,0.7616945,d
test_4006.jpg,2.902304e-06,2.2603165e-06,5.0434477e-07,0.9999943,d
test_4007.jpg,0.9899441,0.002165494,0.00033208923,0.007558316,a
test_4008.jpg,1.20986e-06,2.260316e-06,0.99999404,2.5612735e-06,c
test_4009.jpg,1.6699787e-05,0.99988544,8.480852e-05,1.3005808e-05,b
test_4010.jpg,0.029282339,0.00088425,0.00013560413,0.9696979,d
test_4011.jpg,1.4738673e-05,7.889043e-06,1.3006834e-05,0.99996436,d
test_4012.jpg,0.99999714,7.3381943e-07,9.422428e-07,1.2098637e-06,a
test_4013.jpg,1.9947222e-06,3.7266313e-06,2.1024216e-07,0.99999416,d
test_4014.jpg,0.9999943,1.7603362e-06,1.0676979e-06,2.902304e-06,a
test_4015.jpg,0.8166491,0.0033374582,0.16080773,0.019205745,a
test_4016.jpg,0.9999238,2.4298979e-05,2.7534354e-05,2.4298979e-05,a
test_4017.jpg,2.5612665e-06,1.3709472e-06,0.9999913,4.785076e-06,c
test_4018.jpg,4.5391826e-05,0.9998215,7.483847e-05,5.8284255e-05,b
test_4019.jpg,0.010975371,0.98797137,0.0007950532,0.00025811596,b
test_4020.jpg,0.999108,0.0002957807,0.0002610255,0.0003351634,a
test_4021.jpg,0.00012315053,0.0019263984,5.133678e-05,0.99789906,d
test_4022.jpg,0.00020332141,3.118035e-05,0.00048774274,0.9992778,d
test_4023.jpg,6.9617704e-06,5.829019e-05,1.1478019e-05,0.9999232,d
test_4024.jpg,8.315254e-07,2.2603206e-06,0.99999607,8.315254e-07,c
test_4025.jpg,0.99605006,0.00017885094,0.00017885094,0.0035923175,a
test_4026.jpg,6.9622033e-06,5.4221696e-06,2.2602965e-06,0.99998546,d
test_4027.jpg,2.260316e-06,7.3381716e-07,0.99999404,2.9023033e-06,c
test_4028.jpg,2.2603188e-06,7.33818e-07,0.99999523,1.7603379e-06,c
test_4029.jpg,3.256306e-07,1.7603423e-06,1.6373734e-07,0.99999774,d
test_4030.jpg,1.0129797e-05,1.0129797e-05,0.9999708,8.939515e-06,c
test_4031.jpg,4.78508e-06,1.994718e-06,1.0676956e-06,0.99999213,d
test_4032.jpg,7.484543e-05,6.961709e-06,0.9999144,3.7263342e-06,c
test_4033.jpg,4.5383018e-05,0.9996275,0.0002611612,6.60319e-05,b
test_4034.jpg,0.00080280117,0.0004297085,0.0011680687,0.9975994,d
test_4035.jpg,6.6044784e-05,4.5391873e-05,6.6044784e-05,0.99982256,d
test_4036.jpg,8.478872e-05,0.999652,0.00012336686,0.00013979297,b
test_4037.jpg,0.010698344,0.02566399,0.00060355914,0.96303415,d
test_4038.jpg,0.9999591,8.939411e-06,1.3006766e-05,1.8924733e-05,a
test_4039.jpg,8.3152673e-07,9.422432e-07,5.714994e-07,0.9999976,d
test_4040.jpg,1.7603342e-06,2.9023006e-06,2.2603137e-06,0.9999931,d
test_4041.jpg,1.47388255e-05,1.5534611e-06,0.9999747,8.939551e-06,c
test_4042.jpg,0.99999976,6.41206e-08,9.3294915e-08,6.825602e-08,a
test_4043.jpg,2.382366e-07,7.2658054e-08,0.99999845,1.2098653e-06,c
test_4044.jpg,5.315784e-08,7.73442e-08,0.99999976,2.1024333e-07,c
test_4045.jpg,3.9278606e-07,1.7429775e-07,1.637376e-07,0.9999993,d
test_4046.jpg,0.0019247034,0.997021,0.00062485965,0.00042945938,b
test_4047.jpg,3.4663086e-07,0.9999945,1.7603367e-06,3.288742e-06,b
test_4048.jpg,2.3823642e-07,0.99999774,6.4759377e-07,1.370956e-06,b
test_4049.jpg,0.11828049,0.0031520685,0.87398124,0.0045862324,c
test_4050.jpg,0.0035852222,0.99408275,0.00015752367,0.0021745472,b
test_4051.jpg,6.143988e-06,1.147848e-05,0.9999634,1.8924813e-05,c
test_4052.jpg,0.0046083084,0.9951174,0.00017868348,9.564238e-05,b
test_4053.jpg,0.99950767,2.7522894e-05,8.4776475e-05,0.00037994183,a
test_4054.jpg,3.120019e-05,3.7263312e-06,0.9999136,5.1440416e-05,c
test_4055.jpg,0.9994541,0.0003352795,0.00017946218,3.1185853e-05,a
test_4056.jpg,0.99992406,1.300631e-05,1.1478029e-05,5.1440955e-05,a
test_4057.jpg,9.422386e-07,4.7850826e-06,1.553489e-06,0.9999927,d
test_4058.jpg,8.3152685e-07,8.3152685e-07,5.7149947e-07,0.99999774,d
test_4059.jpg,0.9948571,0.00015764637,0.000378174,0.004607103,a
test_4060.jpg,6.599809e-05,0.00010881246,0.99911565,0.0007095463,c
test_4061.jpg,2.1024323e-07,3.059021e-07,1.8553902e-07,0.9999993,d
test_4062.jpg,2.1443748e-05,5.1440875e-05,4.4948533e-06,0.9999225,d
test_4063.jpg,0.00062411185,0.00037854302,0.99582785,0.003169502,c
test_4064.jpg,0.00080379524,0.00020323126,0.99883467,0.00015827666,c
test_4065.jpg,0.0046085417,8.440838e-05,0.99516785,0.0001391659,c
test_4066.jpg,0.9999707,1.6701211e-05,8.939514e-06,3.7265438e-06,a
test_4067.jpg,0.9999933,1.2098591e-06,1.7603346e-06,3.7266284e-06,a
test_4068.jpg,0.9998423,0.00013981959,8.938367e-06,8.938367e-06,a
test_4069.jpg,3.9278592e-07,5.7150015e-07,1.057169e-07,0.9999989,d
test_4070.jpg,1.3709468e-06,1.3709468e-06,0.99999106,6.1441574e-06,c
test_4071.jpg,4.2227202e-06,0.999969,1.0129779e-05,1.6701182e-05,b
test_4072.jpg,8.478334e-05,0.99958867,0.00023046503,9.6072115e-05,b
test_4073.jpg,8.939484e-06,0.99996734,1.8924888e-05,4.784961e-06,b
test_4074.jpg,0.0013247447,0.99846566,0.00015821819,5.1365925e-05,b
test_4075.jpg,6.1440696e-06,0.99997675,6.962143e-06,1.0129857e-05,b
test_4076.jpg,0.0123743825,0.003128734,0.0014779092,0.98301893,d
test_4077.jpg,0.9994733,5.1417763e-05,0.0002958888,0.00017946561,a
test_4078.jpg,3.4663256e-07,2.536018e-07,4.4069385e-08,0.9999994,d
test_4079.jpg,0.9998424,4.005898e-05,6.6046094e-05,5.1436757e-05,a
test_4080.jpg,0.00048435893,0.006686368,0.99234504,0.00048435893,c
test_4081.jpg,1.3006723e-05,2.7535234e-05,3.7264883e-06,0.9999558,d
test_4082.jpg,0.008548608,0.98808473,0.0016833209,0.0016833209,b
test_4083.jpg,2.902265e-06,4.785026e-06,1.147868e-05,0.9999808,d
test_4084.jpg,0.9998745,5.8287347e-05,5.8287347e-05,8.938654e-06,a
test_4085.jpg,3.466324e-07,4.4508474e-07,3.0590198e-07,0.9999989,d
test_4086.jpg,0.0057116062,0.00087590324,0.9605445,0.032868024,c
test_4087.jpg,0.000904883,8.416723e-05,0.9923247,0.006686231,c
test_4088.jpg,4.1811606e-07,0.9999932,1.5534897e-06,4.7850854e-06,b
test_4089.jpg,0.001473599,0.017952112,0.0004221932,0.9801521,d
test_4090.jpg,2.699572e-07,0.99999774,8.3152685e-07,1.2098644e-06,b
test_4091.jpg,0.0028000134,0.99687374,0.00026044177,6.585e-05,b
test_4092.jpg,0.99998677,8.939658e-06,2.4060762e-06,1.8738541e-06,a
test_4093.jpg,0.012637486,0.038926195,0.47421816,0.47421816,c
test_4094.jpg,0.00070926925,0.00023026601,0.9987255,0.00033503506,c
test_4095.jpg,0.99999917,1.5381723e-07,1.6373757e-07,5.715003e-07,a
test_4096.jpg,2.26027e-06,0.9999738,2.5612217e-06,2.1444846e-05,b
test_4097.jpg,0.99979395,0.00013981282,1.4736161e-05,5.143426e-05,a
test_4098.jpg,0.9999769,1.3006997e-05,2.2602771e-06,7.889142e-06,a
test_4099.jpg,0.00091053214,0.9985197,0.0004301049,0.00013963463,b
test_4100.jpg,7.4841526e-05,3.535263e-05,2.7532657e-05,0.9998622,d
test_4101.jpg,7.483887e-05,4.0058356e-05,0.99982685,5.8284568e-05,c
test_4102.jpg,0.008561877,0.98961836,0.001487831,0.00033197997,b
test_4103.jpg,8.3152673e-07,9.422432e-07,6.475937e-07,0.9999976,d
test_4104.jpg,2.5360086e-07,0.9999957,1.5534936e-06,2.5612778e-06,b
test_4105.jpg,0.99981254,1.0128194e-05,1.8921957e-05,0.0001584316,a
test_4106.jpg,3.5354744e-05,1.1478005e-05,3.1200452e-05,0.99992204,d
test_4107.jpg,0.0011683353,0.0006253648,0.997827,0.00037930295,c
test_4108.jpg,0.43209532,0.027622929,0.3813228,0.158959,a
test_4109.jpg,6.592939e-05,0.9980756,0.00015815638,0.0017003416,b
test_4110.jpg,5.043453e-07,3.2887442e-06,8.851535e-07,0.99999523,d
test_4111.jpg,0.9997812,0.000108884946,1.3843167e-05,9.609062e-05,a
test_4112.jpg,8.479909e-05,6.60416e-05,0.9997743,7.483494e-05,c
test_4113.jpg,1.553495e-06,1.3709546e-06,3.466316e-07,0.99999666,d
test_4114.jpg,0.9998933,1.300591e-05,3.535373e-05,5.8288446e-05,a
test_4115.jpg,0.005907782,0.00017839955,0.0003776719,0.99353623,d
test_4116.jpg,0.99987006,2.7532873e-05,7.484211e-05,2.7532873e-05,a
test_4117.jpg,0.0010277668,0.99464744,0.00025986013,0.004064897,b
test_4118.jpg,0.9999932,3.726628e-06,1.5534897e-06,1.4593685e-06,a
test_4119.jpg,0.0002611187,0.0002611187,0.9994647,1.3000335e-05,c
test_4120.jpg,7.889236e-06,2.56126e-06,8.315194e-07,0.9999888,d
test_4121.jpg,1.9750485e-07,0.99999726,9.4224293e-07,1.5534961e-06,b
test_4122.jpg,0.9999653,5.42206e-06,7.889051e-06,2.1444665e-05,a
test_4123.jpg,1.6536679e-06,8.939644e-06,4.222789e-06,0.9999852,d
test_4124.jpg,3.535562e-05,4.7848634e-06,0.99994683,1.3006606e-05,c
test_4125.jpg,1.3006178e-05,0.99991393,1.473793e-05,5.8289646e-05,b
test_4126.jpg,3.2887112e-06,8.939644e-06,2.5612508e-06,0.9999852,d
test_4127.jpg,0.9997359,0.0001398047,5.8279267e-05,6.603906e-05,a
test_4128.jpg,2.1442482e-05,1.8922923e-05,0.9998635,9.6098534e-05,c
test_4129.jpg,0.00013924392,0.0040693036,6.577416e-05,0.99572575,d
test_4130.jpg,1.3006006e-05,7.484441e-05,1.147776e-05,0.9999007,d
test_4131.jpg,1.5534711e-06,1.6701386e-05,6.0834793e-07,0.99998116,d
test_4132.jpg,2.1024329e-07,3.88911e-08,0.9999995,2.1024329e-07,c
test_4133.jpg,0.0013155916,0.0019141746,0.99156696,0.005203266,c
test_4134.jpg,2.56123e-06,0.9999771,8.939572e-06,1.1478637e-05,b
test_4135.jpg,0.99999034,3.7266173e-06,3.288728e-06,2.561264e-06,a
test_4136.jpg,3.726447e-06,0.9999447,6.1438727e-06,4.539742e-05,b
test_4137.jpg,0.9999924,4.222819e-06,2.5612692e-06,9.4223833e-07,a
test_4138.jpg,1.3006983e-05,1.0676782e-06,0.9999758,1.0129847e-05,c
test_4139.jpg,4.2228035e-06,0.9999887,3.7266109e-06,3.2887226e-06,b
test_4140.jpg,0.00029588843,0.00012334464,0.000108851265,0.99947196,d
test_4141.jpg,6.9616035e-06,0.99989927,8.938876e-06,8.480969e-05,b
test_4142.jpg,0.9999844,1.0129935e-05,1.7603188e-06,3.726595e-06,a
test_4143.jpg,0.99686027,0.0006247589,0.0021806231,0.00033440936,a
test_4144.jpg,6.600845e-05,0.00055268203,0.9992725,0.00010882955,c
test_4145.jpg,8.9395835e-06,3.7265727e-06,8.9395835e-06,0.9999784,d
test_4146.jpg,0.9957879,8.446097e-05,0.004069558,5.804912e-05,a
test_4147.jpg,0.00013935028,0.9964863,0.00020275345,0.0031715976,b
test_4148.jpg,4.4508423e-07,1.5534968e-06,2.2380242e-07,0.99999774,d
test_4149.jpg,0.5589854,0.0048361714,0.3841847,0.051993743,a
test_4150.jpg,0.00020334957,0.9994161,8.4768704e-05,0.0002958719,b
test_4151.jpg,0.0034364222,0.7420605,0.24091177,0.013591313,b
test_4152.jpg,0.016758094,0.91496086,0.066279545,0.0020014688,b
test_4153.jpg,0.9998802,5.828768e-05,2.144284e-05,4.0060495e-05,a
test_4154.jpg,0.9869108,0.005178833,0.007535157,0.0003751534,a
test_4155.jpg,0.33355975,0.22925204,0.4282992,0.008889066,c
test_4156.jpg,1.9946865e-06,0.9999763,6.9621397e-06,1.4738849e-05,b
test_4157.jpg,1.6696928e-05,0.9997142,7.88707e-06,0.0002611839,b
test_4158.jpg,7.338191e-07,5.7149884e-07,0.99999666,1.9947272e-06,c
test_4159.jpg,0.0065907817,0.0012978018,0.013952685,0.9781587,d
test_4160.jpg,0.99999845,5.7149987e-07,5.7149987e-07,3.4663222e-07,a
test_4161.jpg,1.9947115e-06,5.4221873e-06,0.9999888,3.7266113e-06,c
test_4162.jpg,0.34444144,0.3039685,0.34444144,0.0071486537,a
test_4163.jpg,0.00026113677,9.6066855e-05,0.9995339,0.00010885801,c
test_4164.jpg,0.0051117754,0.00053877715,0.974132,0.020217463,c
test_4165.jpg,0.002468296,0.99578166,0.0013211836,0.00042892553,b
test_4166.jpg,0.014061049,0.00015620414,2.7144211e-05,0.9857556,d
test_4167.jpg,1.3006733e-05,1.8924686e-05,1.1478402e-05,0.9999566,d
test_4168.jpg,0.99359447,0.0010266788,0.0013182816,0.0040605934,a
test_4169.jpg,5.828072e-05,0.9997608,9.608866e-05,8.4797946e-05,b
test_4170.jpg,1.6373764e-07,1.4449796e-07,0.9999995,2.3823685e-07,c
test_4171.jpg,0.9994429,0.00020335501,0.00023043141,0.00012334104,a
test_4172.jpg,0.55564404,0.432736,0.006172648,0.0054473425,a
test_4173.jpg,0.0006253205,0.9977563,0.00070858095,0.000909836,b
test_4174.jpg,0.9999949,1.7603373e-06,1.0676986e-06,2.2603178e-06,a
test_4175.jpg,9.4218876e-07,0.9999398,5.1441766e-05,7.88885e-06,b
test_4176.jpg,7.47973e-05,2.751639e-05,0.0006262701,0.99927145,d
test_4177.jpg,0.9999058,3.5354173e-05,3.1199947e-05,2.7533857e-05,a
test_4178.jpg,0.0013128573,0.008560905,0.98950607,0.00062014983,c
test_4179.jpg,0.00013980565,2.143989e-05,0.9997427,9.608692e-05,c
test_4180.jpg,0.0052171648,0.00013903274,0.99421567,0.00042825096,c
test_4181.jpg,9.42241e-07,9.42241e-07,0.99999523,2.9023067e-06,c
test_4182.jpg,0.0001793114,0.00029563456,0.99861443,0.0009106185,c
test_4183.jpg,6.1438054e-06,5.82908e-05,1.8737547e-06,0.9999337,d
test_4184.jpg,4.9937153e-08,0.9999994,2.3823682e-07,3.4663256e-07,b
test_4185.jpg,1.05716865e-07,0.99999857,4.450846e-07,8.3152753e-07,b
test_4186.jpg,6.4759456e-07,3.466324e-07,1.057169e-07,0.9999989,d
test_4187.jpg,6.590166e-05,0.99765587,9.588636e-05,0.0021823635,b
test_4188.jpg,0.2016893,0.00044119358,0.7976967,0.00017277387,c
test_4189.jpg,0.00048194188,0.9873931,0.010968947,0.0011561183,b
test_4190.jpg,1.4449797e-07,6.412059e-08,0.99999964,1.538173e-07,c
test_4191.jpg,2.143856e-05,1.9940967e-06,0.99968064,0.0002959502,c
test_4192.jpg,0.99999285,3.2887365e-06,2.5612703e-06,1.3709493e-06,a
test_4193.jpg,2.6995755e-07,0.9999989,4.4508474e-07,3.9278592e-07,b
test_4194.jpg,3.9278592e-07,4.4508474e-07,1.5381718e-07,0.9999989,d
test_4195.jpg,1.5534805e-06,2.2603006e-06,0.99998724,8.939663e-06,c
test_4196.jpg,0.025792504,0.215958,0.7537675,0.004482065,c
test_4197.jpg,2.902269e-06,0.99998224,4.7850326e-06,1.0129913e-05,b
test_4198.jpg,0.99999857,5.0434693e-07,5.0434693e-07,3.9278578e-07,a
test_4199.jpg,1.3709508e-06,1.3709508e-06,0.9999939,3.28874e-06,c
test_4200.jpg,0.9998827,4.0060593e-05,1.8923287e-05,5.8287827e-05,a
test_4201.jpg,0.9978715,0.0006253927,0.0003347486,0.0011683874,a
test_4202.jpg,0.00518287,0.9876802,0.006654937,0.00048208205,b
test_4203.jpg,1.0129672e-05,1.6701006e-05,1.4738585e-05,0.9999584,d
test_4204.jpg,0.00062609074,0.00015830054,0.99898535,0.00023032592,c
test_4205.jpg,0.99994504,5.4219504e-06,4.2226193e-06,4.5397435e-05,a
test_4206.jpg,0.00023803412,0.029287437,0.0006078413,0.9698667,d
test_4207.jpg,1.012697e-05,0.9996917,0.00015841247,0.00013979852,b
test_4208.jpg,3.9278495e-07,2.5612796e-06,6.475929e-07,0.9999964,d
test_4209.jpg,1.30065055e-05,7.888844e-06,0.9999391,4.0062852e-05,c
test_4210.jpg,0.9916214,0.0005484503,0.00025906955,0.007571122,a
test_4211.jpg,6.144114e-06,3.7265936e-06,6.144114e-06,0.999984,d
test_4212.jpg,8.457053e-05,0.0028005915,0.9970796,3.525424e-05,c
test_4213.jpg,4.450846e-07,2.1024309e-07,0.99999857,7.338205e-07,c
test_4214.jpg,8.3152605e-07,1.7603406e-06,0.9999968,6.4759314e-07,c
test_4215.jpg,2.5612665e-06,4.785076e-06,0.9999913,1.3709472e-06,c
test_4216.jpg,0.00055049005,0.9953094,0.00055049005,0.0035896462,b
test_4217.jpg,3.535512e-05,1.3006422e-05,0.99993265,1.8924231e-05,c
test_4218.jpg,0.9999933,1.7603346e-06,3.7266284e-06,1.2098591e-06,a
test_4219.jpg,0.00033114222,0.012426021,0.98712105,0.00012182041,c
test_4220.jpg,9.32949e-08,1.538173e-07,1.1979303e-07,0.99999964,d
test_4221.jpg,8.480582e-05,2.1442269e-05,0.9998536,4.005943e-05,c
test_4222.jpg,0.00078039884,0.00017413052,0.029284252,0.9697612,d
test_4223.jpg,1.742974e-07,0.99999726,1.0677011e-06,1.5534961e-06,b
test_4224.jpg,3.0590206e-07,3.2563105e-07,1.9750522e-07,0.99999917,d
test_4225.jpg,0.0014996725,0.00020295862,0.9974947,0.0008027169,c
test_4226.jpg,7.3381375e-07,0.9999894,6.962231e-06,2.90229e-06,b
test_4227.jpg,1.012985e-05,6.962138e-06,6.962138e-06,0.99997604,d
test_4228.jpg,0.0016701262,0.0139837945,0.9803397,0.0040064245,c
test_4229.jpg,0.0019263867,8.463952e-05,0.99789304,9.590915e-05,c
test_4230.jpg,5.714613e-07,0.999931,1.0129394e-05,5.829064e-05,b
test_4231.jpg,1.4449793e-07,2.1024323e-07,0.9999993,4.450849e-07,c
test_4232.jpg,6.962181e-06,7.889184e-06,2.902269e-06,0.99998224,d
test_4233.jpg,1.0676894e-06,0.9999863,2.5612537e-06,1.0129954e-05,b
test_4234.jpg,0.00012337441,4.0053805e-05,0.99971324,0.00012337441,c
test_4235.jpg,1.4449793e-07,2.6995764e-07,0.9999993,3.466325e-07,c
test_4236.jpg,1.4738795e-05,8.939532e-06,3.726551e-06,0.9999726,d
test_4237.jpg,0.009682234,0.0010205,0.98761475,0.0016825201,c
test_4238.jpg,1.6697746e-05,1.6697746e-05,0.00020342019,0.9997632,d
test_4239.jpg,1.5381666e-07,0.99999547,6.893584e-07,3.7266364e-06,b
test_4240.jpg,1.7603317e-06,6.144161e-06,3.6898555e-07,0.99999166,d
test_4241.jpg,0.0014225142,0.34807774,0.65029484,0.0002049326,c
test_4242.jpg,0.9994733,0.0002958888,0.0002033612,2.7521946e-05,a
test_4243.jpg,6.9606012e-06,0.9997553,5.82804e-05,0.00017951627,b
test_4244.jpg,0.9903364,0.00054773956,0.00054773956,0.0085680885,a
test_4245.jpg,0.99965465,4.005146e-05,7.4825984e-05,0.00023048023,a
test_4246.jpg,7.887844e-06,4.0057774e-05,0.9998123,0.00013981538,c
test_4247.jpg,9.4224157e-07,2.873674e-07,0.9999958,2.9023086e-06,c
test_4248.jpg,1.2098644e-06,1.8553872e-07,0.99999774,8.3152685e-07,c
test_4249.jpg,4.222799e-06,1.2098521e-06,0.9999876,6.9622183e-06,c
test_4250.jpg,2.144373e-05,5.4218235e-06,0.9999217,5.1440835e-05,c
test_4251.jpg,3.5354475e-05,4.784708e-06,0.9999144,4.5396046e-05,c
test_4252.jpg,0.9999887,1.7603264e-06,5.422187e-06,4.2228035e-06,a
test_4253.jpg,0.96824294,0.013811244,0.01218838,0.0057573826,a
test_4254.jpg,0.99999213,3.288734e-06,3.288734e-06,1.2878868e-06,a
test_4255.jpg,0.010956145,0.0008993351,0.0019038924,0.9862407,d
test_4256.jpg,0.9977901,0.00026068118,0.0013238484,0.00062534166,a
test_4257.jpg,2.1443773e-05,0.9999237,4.0062238e-05,1.4738074e-05,b
test_4258.jpg,0.003017788,0.047206145,0.0016153057,0.94816077,d
test_4259.jpg,1.8924866e-05,4.7849558e-06,0.99996614,1.012975e-05,c
test_4260.jpg,4.4069346e-08,0.99999857,5.715e-07,8.3152753e-07,b
test_4261.jpg,0.0019255878,0.00026059995,0.99747914,0.00033461695,c
test_4262.jpg,0.99830127,0.00013960409,5.8195637e-05,0.0015008852,a
test_4263.jpg,0.05996431,0.93799967,0.00062578375,0.0014102254,b
test_4264.jpg,1.9946947e-06,0.99998045,6.1440924e-06,1.1478675e-05,b
test_4265.jpg,5.136161e-05,0.99838173,0.0015010062,6.594961e-05,b
test_4266.jpg,0.0015003275,0.0001395522,0.9979303,0.00042985103,c
test_4267.jpg,2.7260494e-06,0.9998429,9.6096555e-05,5.8285506e-05,b
test_4268.jpg,0.99999905,4.450848e-07,2.8736832e-07,2.2380272e-07,a
test_4269.jpg,6.9619396e-06,0.99994755,1.0129562e-05,3.5355646e-05,b
test_4270.jpg,6.1438886e-06,4.5397537e-05,1.1365051e-06,0.9999473,d
test_4271.jpg,0.9989913,1.2994177e-05,0.0009109622,8.4732674e-05,a
test_4272.jpg,1.1477611e-05,0.9998877,4.78458e-06,9.610086e-05,b
test_4273.jpg,0.99998605,6.9622074e-06,4.785051e-06,2.2602978e-06,a
test_4274.jpg,7.33817e-07,0.9999938,2.5612728e-06,2.9023026e-06,b
test_4275.jpg,1.2098576e-06,2.9022979e-06,0.99999213,3.7266238e-06,c
test_4276.jpg,7.4833726e-05,0.99975806,0.00010888243,5.828056e-05,b
test_4277.jpg,7.734418e-08,9.3294894e-08,0.9999995,3.0590218e-07,c
test_4278.jpg,2.260321e-06,8.3152565e-07,5.714987e-07,0.9999963,d
test_4279.jpg,1.553493e-06,1.9947245e-06,1.067699e-06,0.99999535,d
test_4280.jpg,1.3006964e-05,2.561223e-06,0.99997437,1.0129834e-05,c
test_4281.jpg,0.99982387,0.00012338806,4.5391935e-05,7.4100294e-06,a
test_4282.jpg,1.2751846e-07,0.99999535,3.2887447e-06,1.2098616e-06,b
test_4283.jpg,0.00017948769,0.00015839732,6.602983e-05,0.9995962,d
test_4284.jpg,2.2380218e-07,0.99999666,1.0677005e-06,1.9947272e-06,b
test_4285.jpg,1.4737554e-05,0.9998884,4.5394867e-05,5.143912e-05,b
test_4286.jpg,0.9999931,2.9023006e-06,2.561271e-06,1.5534896e-06,a
test_4287.jpg,0.99999857,3.6898808e-07,3.059019e-07,6.4759433e-07,a
test_4288.jpg,0.99999404,1.7603359e-06,2.9023033e-06,1.3709509e-06,a
test_4289.jpg,0.9918727,0.0031569137,0.0045932825,0.00037703957,a
test_4290.jpg,5.4221746e-06,1.2098507e-06,0.9999864,6.96221e-06,c
test_4291.jpg,1.05716886e-07,0.9999988,3.0590195e-07,8.3152776e-07,b
test_4292.jpg,0.9964049,0.002469841,9.576612e-05,0.0010295828,a
test_4293.jpg,5.4221628e-06,4.222785e-06,6.1441156e-06,0.99998426,d
test_4294.jpg,8.315034e-07,0.9999696,1.994673e-06,2.7535614e-05,b
test_4295.jpg,4.222816e-06,2.9022963e-06,1.209857e-06,0.99999166,d
test_4296.jpg,0.99713314,0.0019249199,0.00080242596,0.00013944073,a
test_4297.jpg,0.8475825,0.14728774,0.0044477046,0.0006820776,a
test_4298.jpg,8.3152565e-07,0.9999963,1.370954e-06,1.5534946e-06,b
test_4299.jpg,5.714998e-07,1.1979287e-07,0.99999833,9.422439e-07,c
test_4300.jpg,1.2098631e-06,6.475931e-07,1.553495e-06,0.99999666,d
test_4301.jpg,8.315235e-07,4.2228244e-06,1.3709505e-06,0.9999937,d
test_4302.jpg,0.03725751,0.9608839,0.00041389358,0.0014446306,b
test_4303.jpg,0.27873522,0.45955667,0.015725164,0.24598297,b
test_4304.jpg,6.598238e-05,0.0006260234,0.00043025918,0.9988778,d
