id,p_a,p_b,p_c,p_d,answer
test_2711.jpg,9.7300735e-06,0.99992234,2.0272744e-05,4.7612466e-05,b
test_2712.jpg,1.2822861e-05,3.317764e-06,3.3769866e-06,0.99998045,d
test_2713.jpg,0.9997931,4.4568205e-05,0.0001408704,2.1376654e-05,a
test_2714.jpg,0.00073140196,0.99851215,0.00051907566,0.00023730697,b
test_2715.jpg,0.00030145625,0.0006574501,0.9987086,0.0003324035,c
test_2716.jpg,3.0402314e-05,9.102151e-06,8.38484e-06,0.9999521,d
test_2717.jpg,0.99997175,4.236402e-06,1.3595679e-05,1.0399783e-05,a
test_2718.jpg,0.00037423582,8.848883e-05,0.99880004,0.0007371918,c
test_2719.jpg,3.1039162e-05,1.5225697e-05,7.908506e-06,0.9999458,d
test_2720.jpg,0.9998309,1.9136825e-05,7.227555e-05,7.769531e-05,a
test_2721.jpg,0.9942525,0.0007356619,0.004206174,0.0008057129,a
test_2722.jpg,0.000103384846,1.6230237e-05,0.9993001,0.00058024167,c
test_2723.jpg,0.00025335015,3.014704e-05,4.2040527e-05,0.9996745,d
test_2724.jpg,0.035750695,0.029280726,0.042258132,0.89271045,d
test_2725.jpg,8.903111e-05,3.3291803e-05,0.9998074,7.031192e-05,c
test_2726.jpg,2.605902e-05,0.9997888,7.81494e-05,0.00010702521,b
test_2727.jpg,0.0026184192,0.0038248939,0.48244533,0.5111114,d
test_2728.jpg,0.00010752389,3.5352725e-05,2.9266852e-05,0.99982786,d
test_2729.jpg,3.8618924e-05,8.82985e-06,1.5715153e-05,0.9999368,d
test_2730.jpg,0.00012066727,3.0825624e-05,1.6819979e-05,0.9998317,d
test_2731.jpg,0.9988397,0.00063943147,0.00034654888,0.00017433419,a
test_2732.jpg,5.853963e-06,0.9998741,3.491934e-05,8.512641e-05,b
test_2733.jpg,0.00046420697,0.9985467,0.0001216963,0.0008673933,b
test_2734.jpg,0.72313726,0.26736826,0.0069936034,0.0025008924,a
test_2735.jpg,0.7412817,0.024703335,0.1509255,0.08308952,a
test_2736.jpg,0.00012079437,0.63259995,0.36657494,0.0007043076,b
test_2737.jpg,2.6307847e-05,3.1283266e-06,4.808161e-06,0.9999657,d
test_2738.jpg,0.00017347425,0.99952114,0.0002162313,8.9183224e-05,b
test_2739.jpg,0.00043181842,0.00024971532,0.997361,0.0019574747,c
test_2740.jpg,0.99982345,7.335986e-05,4.7533016e-05,5.5650296e-05,a
test_2741.jpg,0.00028035924,0.00010784786,0.99866337,0.0009484366,c
test_2742.jpg,0.5768316,0.005790379,0.4046138,0.012764269,a
test_2743.jpg,0.00039406682,0.012988959,0.97518915,0.011427774,c
test_2744.jpg,2.673206e-05,0.999899,2.5861407e-05,4.83879e-05,b
test_2745.jpg,0.013228757,0.985523,0.00034632414,0.00090192887,b
test_2746.jpg,0.99985933,4.8683898e-05,3.907242e-05,5.2914173e-05,a
test_2747.jpg,0.018907849,0.02680038,0.0004903073,0.9538015,d
test_2748.jpg,0.999647,3.7588194e-05,0.0002753507,4.0042847e-05,a
test_2749.jpg,3.1904918e-05,3.0189653e-05,0.99967605,0.00026185418,c
test_2750.jpg,3.4112658e-05,1.2934375e-05,0.9999354,1.7596365e-05,c
test_2751.jpg,0.002444587,0.00036891445,0.11046831,0.8867183,d
test_2752.jpg,5.854181e-06,0.9998708,1.5196712e-05,0.000108195665,b
test_2753.jpg,0.9999204,1.7126364e-05,2.3931634e-05,3.8569164e-05,a
test_2754.jpg,0.026409071,0.00016420454,0.00015513418,0.97327155,d
test_2755.jpg,0.00016872416,2.4996536e-05,0.99954605,0.00026021147,c
test_2756.jpg,0.00020907333,0.9884439,0.010531657,0.00081540615,b
test_2757.jpg,6.543248e-05,1.0350524e-05,7.186058e-06,0.99991703,d
test_2758.jpg,0.0001336925,1.5297075e-05,2.4787144e-06,0.99984854,d
test_2759.jpg,0.00017423903,0.9972428,0.00075880456,0.0018242424,b
test_2760.jpg,0.038119115,0.7068552,0.2419285,0.013097259,b
test_2761.jpg,0.0012650137,0.0044549946,0.99342924,0.0008507699,c
test_2762.jpg,0.003283584,0.00025859775,0.9818667,0.014591137,c
test_2763.jpg,9.258572e-06,2.426427e-06,0.9999509,3.7396738e-05,c
test_2764.jpg,0.00016813923,3.995314e-05,2.3316219e-05,0.9997686,d
test_2765.jpg,2.1760714e-05,2.786492e-06,0.9999459,2.9598243e-05,c
test_2766.jpg,4.409664e-05,8.322168e-06,6.773159e-06,0.9999408,d
test_2767.jpg,0.9999125,6.089206e-05,1.7954997e-05,8.629691e-06,a
test_2768.jpg,9.8535595e-05,7.141951e-06,0.9998553,3.901658e-05,c
test_2769.jpg,0.0024008106,0.0011419343,0.361635,0.63482225,d
test_2770.jpg,0.017587405,0.96697676,0.013697085,0.0017387406,b
test_2771.jpg,0.0031864317,0.0005701773,0.9944888,0.0017546471,c
test_2772.jpg,3.4480505e-05,3.3792776e-06,9.137667e-06,0.999953,d
test_2773.jpg,0.0015901348,0.0722445,0.9256354,0.0005299545,c
test_2774.jpg,0.998759,5.5252738e-05,0.001097049,8.870094e-05,a
test_2775.jpg,0.9924518,0.0004455551,0.006489414,0.00061317434,a
test_2776.jpg,0.005309429,0.99189734,0.00060686894,0.0021864024,b
test_2777.jpg,0.00061134517,0.98109055,0.017966293,0.000331827,b
test_2778.jpg,0.00027985708,0.98839766,0.00060965033,0.010712871,b
test_2779.jpg,0.00024614946,5.2440366e-05,0.9995159,0.00018548183,c
test_2780.jpg,0.99955416,1.3740299e-05,4.542713e-05,0.00038666432,a
test_2781.jpg,0.93916476,0.0018556255,0.00028680864,0.058692805,a
test_2782.jpg,0.00025330586,0.9994652,0.00020085898,8.0592865e-05,b
test_2783.jpg,0.99821824,0.00026931308,0.0002741634,0.0012383289,a
test_2784.jpg,2.674434e-05,0.99985653,1.7893324e-05,9.8820965e-05,b
test_2785.jpg,6.77372e-05,1.8157218e-05,4.4677003e-05,0.9998694,d
test_2786.jpg,0.00018935809,0.78555834,0.0016278898,0.21262449,b
test_2787.jpg,1.528902e-05,6.886664e-06,0.99995685,2.0961643e-05,c
test_2788.jpg,0.0077692666,0.37209874,0.00048938167,0.6196426,d
test_2789.jpg,0.00022913827,0.00084479526,2.8573817e-05,0.9988975,d
test_2790.jpg,2.1086129e-05,2.2119935e-05,1.9137608e-06,0.9999548,d
test_2791.jpg,0.99952507,2.4600715e-05,0.0004086321,4.1645028e-05,a
test_2792.jpg,0.9997343,2.093393e-05,2.0775955e-05,0.00022398998,a
test_2793.jpg,0.9934338,0.0024342197,0.0022841734,0.0018478642,a
test_2794.jpg,0.98536587,0.007949129,0.0061338698,0.0005510982,a
test_2795.jpg,0.00011794685,9.801504e-06,0.9990126,0.000859629,c
test_2796.jpg,0.000483145,0.00060419634,0.99842954,0.0004831515,c
test_2797.jpg,0.00010787734,2.1490056e-05,3.0285766e-05,0.9998404,d
test_2798.jpg,0.0021325871,0.00031857225,0.00020230042,0.9973465,d
test_2799.jpg,9.490422e-06,3.7816744e-06,1.107688e-06,0.9999856,d
test_2800.jpg,0.98298645,0.013842565,0.0014777364,0.0016932546,a
test_2801.jpg,0.9902996,0.0002422024,0.008818639,0.0006395783,a
test_2802.jpg,2.4309527e-05,2.5669477e-05,0.9999322,1.7802397e-05,c
test_2803.jpg,0.89166373,0.017528633,0.08744497,0.0033626773,a
test_2804.jpg,0.004641617,0.03330003,0.96137065,0.0006876889,c
test_2805.jpg,5.4146676e-05,0.99973094,7.0746355e-05,0.00014416578,b
test_2806.jpg,0.000786283,0.0019025818,0.99683833,0.0004727733,c
test_2807.jpg,0.00021364485,3.734097e-05,0.99960494,0.0001440524,c
test_2808.jpg,6.6490335e-05,1.1589492e-05,0.99990094,2.093151e-05,c
test_2809.jpg,0.00092839997,0.0014172045,0.0013389876,0.99631536,d
test_2810.jpg,1.8848841e-05,1.288987e-05,0.999954,1.4271978e-05,c
test_2811.jpg,0.0011481573,0.00022610443,0.00055728987,0.9980684,d
test_2812.jpg,5.597921e-05,7.0868073e-06,0.99983436,0.00010255834,c
test_2813.jpg,0.9999087,2.9743767e-05,3.5521436e-05,2.599412e-05,a
test_2814.jpg,0.00044773964,0.9916455,0.007177911,0.0007288371,b
test_2815.jpg,0.9999474,1.25709275e-05,1.3167089e-05,2.6856542e-05,a
test_2816.jpg,0.01637812,0.41411301,0.0025422256,0.56696665,d
test_2817.jpg,0.0001793792,0.9980602,0.00061176455,0.001148676,b
test_2818.jpg,6.706908e-05,0.00010508263,0.9997351,9.2726e-05,c
test_2819.jpg,8.35069e-05,0.9995952,0.0001117084,0.00020959383,b
test_2820.jpg,0.9993875,6.155147e-05,1.37413435e-05,0.0005372601,a
test_2821.jpg,0.00011835816,1.8206863e-05,0.99982035,4.30088e-05,c
test_2822.jpg,0.0013440219,0.98712486,0.010818442,0.0007126789,b
test_2823.jpg,2.1303842e-05,9.932348e-06,2.4658366e-06,0.99996626,d
test_2824.jpg,3.1816602e-05,0.9998511,3.3578955e-05,8.349171e-05,b
test_2825.jpg,0.00012633103,0.7497646,0.00043250542,0.2496766,b
test_2826.jpg,0.006485325,0.99301565,0.00018656735,0.0003124527,b
test_2827.jpg,7.5320306e-05,1.9790436e-05,0.99973106,0.00017381101,c
test_2828.jpg,0.9997997,3.1060234e-05,0.00011263486,5.651521e-05,a
test_2829.jpg,0.9998159,3.1635955e-05,5.517152e-05,9.726881e-05,a
test_2830.jpg,1.3920569e-05,0.99980664,4.187671e-05,0.0001374974,b
test_2831.jpg,0.58777165,0.0018971604,0.40150377,0.008827444,a
test_2832.jpg,0.00020040367,0.9942052,0.00017959473,0.005414849,b
test_2833.jpg,0.9960949,0.00017310132,5.5030298e-05,0.0036769607,a
test_2834.jpg,0.9932836,0.0011021947,0.0046637896,0.00095043535,a
test_2835.jpg,0.0002486657,4.485343e-05,0.9993627,0.00034376263,c
test_2836.jpg,0.00017532555,6.7761466e-05,0.99917483,0.0005820665,c
test_2837.jpg,4.062459e-05,0.99638236,0.00030614002,0.0032708535,b
test_2838.jpg,0.00044005454,0.0046153446,0.9435718,0.051372856,c
test_2839.jpg,2.6339118e-05,1.65787e-05,0.99992305,3.4043445e-05,c
test_2840.jpg,0.99998236,5.8288183e-06,5.591527e-06,6.1909927e-06,a
test_2841.jpg,4.534757e-05,0.99971116,8.094278e-05,0.00016254152,b
test_2842.jpg,2.273005e-05,0.9996621,9.042656e-05,0.00022476379,b
test_2843.jpg,0.99963593,0.0002788884,3.1033574e-05,5.4189062e-05,a
test_2844.jpg,0.0011261065,0.96859086,0.0048662927,0.025416726,b
test_2845.jpg,0.011734774,0.7254398,0.26065925,0.0021661976,b
test_2846.jpg,6.788283e-05,2.2955293e-05,0.99980915,0.00010000001,c
test_2847.jpg,0.00033937144,0.0003509007,0.9973809,0.0019287696,c
test_2848.jpg,0.9980229,0.0009828199,0.00018829349,0.00080591766,a
test_2849.jpg,5.8702466e-05,1.9518931e-05,5.831508e-05,0.99986345,d
test_2850.jpg,6.982058e-06,4.726576e-06,0.9999641,2.4172412e-05,c
test_2851.jpg,0.78617823,0.0028448899,0.19372576,0.017251076,a
test_2852.jpg,0.9999391,3.050333e-05,1.2864372e-05,1.7471659e-05,a
test_2853.jpg,0.00025804946,5.0358456e-05,1.848516e-05,0.99967307,d
test_2854.jpg,0.55936086,0.008586593,0.0615125,0.37054002,a
test_2855.jpg,1.6610464e-05,4.173103e-06,4.212663e-06,0.9999751,d
test_2856.jpg,0.0018226693,0.99782115,0.0002969767,5.918991e-05,b
test_2857.jpg,0.0006949867,0.99742293,0.0012536097,0.0006285177,b
test_2858.jpg,0.99990475,2.3630952e-05,3.3977285e-05,3.7698665e-05,a
test_2859.jpg,6.172872e-06,1.4696093e-06,0.999983,9.372878e-06,c
test_2860.jpg,9.696925e-06,2.6825614e-06,0.9999788,8.886483e-06,c
test_2861.jpg,3.8442817e-05,7.941489e-06,8.554351e-06,0.99994504,d
test_2862.jpg,0.0013200328,0.00030997198,0.00012946945,0.99824053,d
test_2863.jpg,0.00030458262,5.3969845e-05,0.00033769454,0.9993037,d
test_2864.jpg,0.0017574555,0.9976297,0.00045363928,0.00015925113,b
test_2865.jpg,6.9241134e-05,6.414775e-05,0.9994363,0.00043026486,c
test_2866.jpg,1.0565853e-05,0.9996326,0.0002927984,6.397022e-05,b
test_2867.jpg,0.60118634,0.018712746,0.36888832,0.011212633,a
test_2868.jpg,8.102632e-06,5.267323e-06,6.4648307e-06,0.9999802,d
test_2869.jpg,0.99997234,1.3029403e-05,7.744541e-06,6.8555773e-06,a
test_2870.jpg,7.667714e-05,0.9993847,0.0004585095,8.006133e-05,b
test_2871.jpg,2.5129719e-05,0.9998883,2.0685635e-05,6.5879714e-05,b
test_2872.jpg,0.0012865957,0.00016481313,2.0029836e-05,0.9985286,d
test_2873.jpg,0.00081825803,0.00010978891,0.0012036748,0.9978683,d
test_2874.jpg,0.00021519861,0.9987219,0.0007269018,0.00033594985,b
test_2875.jpg,0.99917716,0.0003881665,0.00023572562,0.00019896329,a
test_2876.jpg,0.017158248,0.0003624679,0.0001780113,0.98230124,d
test_2877.jpg,0.999612,0.0002254839,4.2000043e-05,0.000120525125,a
test_2878.jpg,0.0481663,0.00029823516,5.9844962e-05,0.95147556,d
test_2879.jpg,5.9457463e-05,2.0205103e-05,2.8357042e-06,0.99991757,d
test_2880.jpg,2.1140893e-05,4.326674e-06,3.4797647e-06,0.99997103,d
test_2881.jpg,0.00016530967,4.627256e-05,0.9995843,0.00020417578,c
test_2882.jpg,0.9999347,1.6864304e-05,2.4271732e-05,2.422394e-05,a
test_2883.jpg,0.99995637,1.0273895e-05,6.739054e-06,2.6604075e-05,a
test_2884.jpg,0.00013916526,0.99955475,2.1144517e-05,0.00028494388,b
test_2885.jpg,3.5943198e-05,1.4891065e-05,0.018467963,0.9814812,d
test_2886.jpg,5.1531856e-06,0.99984455,6.225926e-05,8.806862e-05,b
test_2887.jpg,0.5235523,0.063658535,0.0089199515,0.40386918,a
test_2888.jpg,2.5679062e-06,0.9999318,9.078265e-06,5.656491e-05,b
test_2889.jpg,0.36775842,0.43437868,0.18804356,0.00981932,b
test_2890.jpg,0.0037858146,0.9948986,0.0011131557,0.00020238165,b
test_2891.jpg,6.949686e-05,0.9993429,0.0003244143,0.00026318617,b
test_2892.jpg,9.001451e-05,2.438173e-05,4.866934e-05,0.999837,d
test_2893.jpg,8.3766345e-06,0.9999001,1.5663763e-05,7.585385e-05,b
test_2894.jpg,1.5266034e-05,0.9986391,4.1436597e-05,0.0013042658,b
test_2895.jpg,2.5351741e-05,0.999741,8.4021936e-05,0.00014962844,b
test_2896.jpg,0.00012630904,7.6522156e-05,0.9997216,7.554907e-05,c
test_2897.jpg,0.9999201,3.2609314e-05,5.9357535e-06,4.1251635e-05,a
test_2898.jpg,0.9999595,6.802537e-06,1.76885e-05,1.594513e-05,a
test_2899.jpg,0.00017780227,0.9444177,0.054760505,0.0006439772,b
test_2900.jpg,1.463152e-05,0.9997338,9.03069e-05,0.00016120478,b
test_2901.jpg,0.0001244521,0.9997977,3.0052288e-05,4.7774978e-05,b
test_2902.jpg,9.092973e-06,8.662252e-06,2.1359001e-05,0.99996084,d
test_2903.jpg,0.0027851555,0.9941721,0.0018107718,0.0012318924,b
test_2904.jpg,0.5759578,0.056671012,0.3664611,0.0009101324,a
test_2905.jpg,3.702423e-06,0.9999254,1.5133988e-05,5.5823082e-05,b
test_2906.jpg,0.00012767235,5.0322036e-05,0.99969184,0.00013017624,c
test_2907.jpg,0.186981,0.30469134,0.24729283,0.26103485,b
test_2908.jpg,0.00010937631,1.658248e-05,1.9699108e-05,0.99985427,d
test_2909.jpg,1.1859434e-05,6.329316e-06,2.4340501e-05,0.99995744,d
test_2910.jpg,7.5592456e-05,6.471632e-06,4.8087564e-05,0.9998699,d
test_2911.jpg,0.99548084,0.0011191093,0.003065231,0.00033482237,a
test_2912.jpg,8.731026e-05,0.99978113,4.741834e-05,8.4125444e-05,b
test_2913.jpg,0.0013010638,0.113216646,0.88182485,0.003657413,c
test_2914.jpg,2.0396132e-05,4.1718818e-06,1.1965649e-05,0.9999634,d
test_2915.jpg,1.870001e-05,4.7631944e-05,0.99987996,5.372105e-05,c
test_2916.jpg,7.018231e-05,0.00027360735,3.0444442e-05,0.99962574,d
test_2917.jpg,0.0004019593,0.0006246735,0.99883246,0.00014093897,c
test_2918.jpg,3.1934534e-05,0.9998393,3.2304226e-05,9.6521326e-05,b
test_2919.jpg,0.0005676151,0.9990968,0.00020365133,0.00013188923,b
test_2920.jpg,0.9999273,2.0970241e-05,3.4307603e-05,1.7437265e-05,a
test_2921.jpg,0.0021257303,0.0021774431,0.05650005,0.93919677,d
test_2922.jpg,2.4977347e-05,6.9987577e-06,0.9999441,2.3902217e-05,c
test_2923.jpg,0.99993825,2.9351684e-05,1.1974587e-05,2.0467067e-05,a
test_2924.jpg,1.0678393e-05,4.6800233e-05,7.440999e-06,0.99993515,d
test_2925.jpg,6.191859e-05,0.000106281914,0.99965024,0.00018152014,c
test_2926.jpg,0.0012738362,0.0003116094,0.9979719,0.00044263125,c
test_2927.jpg,5.4680968e-05,2.6162894e-05,0.99987364,4.547337e-05,c
test_2928.jpg,0.003667292,0.043188687,0.00262673,0.9505173,d
test_2929.jpg,5.084613e-05,0.9991083,0.0006353489,0.0002054687,b
test_2930.jpg,0.99882627,0.00028568908,0.00062113453,0.00026694877,a
test_2931.jpg,0.00021556715,0.9995359,0.000113398695,0.0001350689,b
test_2932.jpg,1.2693173e-05,0.99933827,2.1394291e-05,0.0006276452,b
test_2933.jpg,0.99889505,1.8938348e-05,0.001070621,1.5423468e-05,a
test_2934.jpg,7.8033045e-06,0.9998014,3.7572252e-05,0.00015322934,b
test_2935.jpg,1.402764e-05,0.9998342,6.902552e-05,8.277176e-05,b
test_2936.jpg,7.374669e-05,2.5125812e-05,0.99983263,6.854524e-05,c
test_2937.jpg,0.096562386,0.8756593,0.016117785,0.011660551,b
test_2938.jpg,0.00017042371,0.00034625194,0.9994216,6.178695e-05,c
test_2939.jpg,0.00010892174,0.00022147456,0.9995171,0.00015259917,c
test_2940.jpg,7.039807e-05,0.997059,0.0020709098,0.00079967803,b
test_2941.jpg,0.00075106364,0.0005193506,0.0004292058,0.99830043,d
test_2942.jpg,0.0023599982,0.00013410994,0.0027249227,0.9947809,d
test_2943.jpg,0.0016903754,0.9826036,0.0032043043,0.012501738,b
test_2944.jpg,0.9999299,3.598794e-05,1.26511095e-05,2.1482605e-05,a
test_2945.jpg,0.9993254,8.038114e-05,0.00025200925,0.0003422155,a
test_2946.jpg,0.000173693,0.000109714674,0.9819721,0.017744534,c
test_2947.jpg,6.668178e-05,3.3282296e-05,0.9997935,0.00010647274,c
test_2948.jpg,0.00020056567,2.5204043e-05,0.9996804,9.385566e-05,c
test_2949.jpg,8.183536e-06,0.9994155,2.595194e-05,0.0005503709,b
test_2950.jpg,0.011602854,0.00087292865,0.9871855,0.00033875837,c
test_2951.jpg,0.0029066433,0.022982337,0.97333205,0.0007789405,c
test_2952.jpg,0.011698142,0.00025709663,0.00021457652,0.98783016,d
test_2953.jpg,0.99989855,3.084833e-05,3.005642e-05,4.059317e-05,a
test_2954.jpg,0.0002221377,0.0007354633,0.99868375,0.00035873524,c
test_2955.jpg,0.99990416,2.7517397e-05,2.6508107e-05,4.182255e-05,a
test_2956.jpg,2.0377927e-05,1.2176724e-05,0.99990034,6.7138266e-05,c
test_2957.jpg,0.67300355,0.0016686774,0.32496393,0.0003638303,a
test_2958.jpg,0.9961106,0.00047171523,0.00283287,0.0005848009,a
test_2959.jpg,0.951373,0.04763754,0.00023586479,0.00075361144,a
test_2960.jpg,0.998075,4.5782566e-05,0.0013324938,0.0005466755,a
test_2961.jpg,0.0013192839,0.000116032825,0.028742578,0.9698221,d
test_2962.jpg,1.309273e-05,0.99985,2.4491314e-05,0.00011239968,b
test_2963.jpg,0.00010796479,2.0514093e-05,2.9828312e-05,0.9998417,d
test_2964.jpg,2.124575e-05,0.9994079,0.000216651,0.00035422138,b
test_2965.jpg,0.028697176,0.9508287,0.013446118,0.007028013,b
test_2966.jpg,0.00083394145,5.557578e-05,3.661906e-05,0.9990739,d
test_2967.jpg,5.412263e-05,0.9994968,2.0813113e-05,0.00042819235,b
test_2968.jpg,0.0033672194,0.9896628,0.004264925,0.0027050513,b
test_2969.jpg,0.93977606,0.05823544,0.00021592109,0.0017726498,a
test_2970.jpg,7.674748e-05,5.8121903e-05,2.8224391e-05,0.9998369,d
test_2971.jpg,0.9988948,0.0002530284,0.0004519155,0.0004003374,a
test_2972.jpg,2.38109e-05,9.7126085e-06,0.00036092135,0.99960554,d
test_2973.jpg,8.569798e-05,0.42633647,4.544756e-05,0.57353246,d
test_2974.jpg,1.665203e-05,2.9133753e-06,4.190358e-06,0.9999762,d
test_2975.jpg,0.9998259,8.5550564e-05,2.096386e-05,6.755609e-05,a
test_2976.jpg,0.00014971296,0.9957639,0.0036818048,0.00040465215,b
test_2977.jpg,0.0011342159,0.99806297,0.0005141324,0.0002887425,b
test_2978.jpg,0.006699562,0.9643311,0.02487193,0.004097403,b
test_2979.jpg,7.313065e-05,0.0001546072,0.9995369,0.00023541573,c
test_2980.jpg,0.9999313,1.1634638e-05,1.0571162e-05,4.647641e-05,a
test_2981.jpg,0.00016271454,0.99180686,0.0014910649,0.0065393634,b
test_2982.jpg,0.069718465,0.00015684478,0.9275642,0.0025604563,c
test_2983.jpg,1.255037e-05,4.524135e-06,1.118292e-05,0.99997175,d
test_2984.jpg,0.008382816,0.07140601,0.078201376,0.8420098,d
test_2985.jpg,0.9991044,0.00017082719,0.0006782817,4.64452e-05,a
test_2986.jpg,0.025924234,0.97033274,0.0027270752,0.0010159248,b
test_2987.jpg,0.013814577,0.0039934097,0.11182209,0.8703699,d
test_2988.jpg,3.3689434e-05,2.4925645e-05,0.9999002,4.1214247e-05,c
test_2989.jpg,1.719211e-05,0.99939984,0.00044002183,0.00014291663,b
test_2990.jpg,1.0239304e-05,7.4663376e-06,2.7971732e-06,0.9999795,d
test_2991.jpg,0.00010298218,3.6448637e-05,5.0746927e-05,0.99980986,d
test_2992.jpg,0.99840385,0.0009119197,0.0005979942,8.62577e-05,a
test_2993.jpg,0.99972624,0.00013693231,0.00011913328,1.7722046e-05,a
test_2994.jpg,1.4768632e-05,2.621767e-06,0.999951,3.1589414e-05,c
test_2995.jpg,0.0015770664,0.00012749353,0.9977442,0.00055127643,c
test_2996.jpg,0.9999386,3.56294e-05,1.1147664e-05,1.4596648e-05,a
test_2997.jpg,0.0011581974,0.9979121,0.00052454317,0.00040514246,b
test_2998.jpg,6.6403986e-06,0.99992967,1.2511775e-05,5.1219227e-05,b
test_2999.jpg,3.9402745e-05,1.0487273e-05,0.9985823,0.0013677563,c
test_3000.jpg,0.028022928,0.00071841024,5.529879e-05,0.9712034,d
test_3001.jpg,0.99958944,0.00017146186,0.0001153606,0.00012372226,a
test_3002.jpg,0.900445,0.0704806,0.0049994304,0.024074946,a
test_3003.jpg,0.0005963492,0.00012911946,0.72960013,0.2696744,c
test_3004.jpg,0.00017759502,7.072093e-05,3.855843e-05,0.9997132,d
test_3005.jpg,0.00018874195,0.00011081134,0.9995024,0.00019794755,c
test_3006.jpg,1.1982204e-05,0.99967635,3.206801e-05,0.00027954273,b
test_3007.jpg,0.9999541,2.2839527e-05,1.5305057e-05,7.752613e-06,a
test_3008.jpg,1.5193346e-05,6.1384235e-06,3.983433e-06,0.9999747,d
test_3009.jpg,6.4272106e-05,9.905455e-05,3.3069697e-05,0.99980366,d
test_3010.jpg,0.00040823533,0.0002981732,0.00013044462,0.99916315,d
test_3011.jpg,9.1396905e-06,0.99989444,2.721228e-05,6.922639e-05,b
test_3012.jpg,0.0075208964,0.98913455,0.002613353,0.00073118083,b
test_3013.jpg,3.02807e-05,4.20837e-06,8.436378e-06,0.9999571,d
test_3014.jpg,0.0021490948,0.00030286226,0.0048410455,0.99270695,d
test_3015.jpg,0.0005103402,0.004318512,0.84460837,0.15056272,c
test_3016.jpg,1.41404635e-05,4.5393817e-06,3.1536522e-06,0.9999781,d
test_3017.jpg,0.24315697,0.038794056,0.71241754,0.0056314585,c
test_3018.jpg,2.429771e-05,2.9118971e-06,8.845988e-06,0.999964,d
test_3019.jpg,0.0001860766,0.00048149168,0.9988364,0.0004960279,c
test_3020.jpg,5.7442474e-05,1.1284232e-05,6.8432714e-06,0.9999245,d
test_3021.jpg,2.715713e-06,0.99996495,7.024799e-06,2.5324964e-05,b
test_3022.jpg,0.00092720496,0.9413486,0.0028969052,0.054827258,b
test_3023.jpg,0.9998666,4.5060144e-05,3.7708447e-05,5.0639024e-05,a
test_3024.jpg,0.00012980243,0.0008032959,9.9942e-05,0.998967,d
test_3025.jpg,0.09962211,0.3800865,0.08102292,0.43926847,d
test_3026.jpg,0.000116437615,3.519075e-05,4.5292567e-05,0.9998031,d
test_3027.jpg,5.8959475e-05,1.7049417e-05,9.147626e-05,0.9998325,d
test_3028.jpg,6.715938e-06,0.99990547,3.0683525e-05,5.7132533e-05,b
test_3029.jpg,4.357554e-06,0.9999168,1.3732602e-05,6.512147e-05,b
test_3030.jpg,0.00024538167,1.2838313e-05,1.9505178e-05,0.9997223,d
test_3031.jpg,0.999853,4.1715866e-05,7.217295e-05,3.306805e-05,a
test_3032.jpg,5.263997e-05,3.472829e-05,2.714891e-05,0.99988544,d
test_3033.jpg,0.00045121653,0.28627908,0.7129166,0.00035309777,c
test_3034.jpg,4.486463e-06,4.3992864e-06,0.9999789,1.217395e-05,c
test_3035.jpg,0.9997853,3.7243703e-05,3.595424e-05,0.00014152771,a
test_3036.jpg,0.0038480498,0.9944083,0.0006972712,0.0010463696,b
test_3037.jpg,2.0380545e-05,0.99987125,4.7708447e-05,6.0662278e-05,b
test_3038.jpg,3.5151494e-05,2.608172e-06,0.9999027,5.945688e-05,c
test_3039.jpg,0.00048355723,4.3686116e-05,3.0312207e-05,0.99944246,d
test_3040.jpg,3.217684e-05,6.2978875e-06,0.9997592,0.0002023286,c
test_3041.jpg,2.3635708e-05,0.9999305,9.509288e-06,3.6367623e-05,b
test_3042.jpg,1.6622156e-05,3.4129025e-05,1.9800527e-05,0.9999294,d
test_3043.jpg,0.000103521146,0.99949384,3.9404895e-05,0.00036315588,b
test_3044.jpg,0.0013177264,0.0008406826,0.99389106,0.0039505665,c
test_3045.jpg,3.7891994e-05,0.9996158,0.00012002175,0.00022625196,b
test_3046.jpg,0.99943876,0.00038390158,8.553143e-05,9.178749e-05,a
test_3047.jpg,7.1354557e-06,7.1237587e-06,0.9999713,1.444765e-05,c
test_3048.jpg,0.00017993384,2.724585e-05,0.99924546,0.0005473192,c
test_3049.jpg,0.99985254,4.0850347e-05,7.822573e-05,2.846018e-05,a
test_3050.jpg,7.958913e-06,4.906205e-06,0.99997544,1.1647584e-05,c
test_3051.jpg,0.9777175,0.01519661,0.00081090326,0.0062749414,a
test_3052.jpg,2.369936e-05,1.812819e-05,6.521401e-06,0.9999517,d
test_3053.jpg,0.0008481011,0.007748681,0.0011749369,0.99022824,d
test_3054.jpg,0.99940634,0.00036557074,0.00012542207,0.00010272792,a
test_3055.jpg,0.9992447,0.00016242676,0.0005379027,5.4987606e-05,a
test_3056.jpg,0.004819365,0.99208945,0.0011180656,0.0019731577,b
test_3057.jpg,5.410523e-05,0.0002842432,0.9995584,0.00010331349,c
test_3058.jpg,0.99995077,1.9621977e-05,1.0647909e-05,1.8999266e-05,a
test_3059.jpg,7.110924e-05,4.9084738e-05,0.99978065,9.9177436e-05,c
test_3060.jpg,0.00021511715,0.9973982,0.001975648,0.00041107213,b
test_3061.jpg,0.00071062904,3.5418027e-05,6.972393e-05,0.99918425,d
