id,p_a,p_b,p_c,p_d,answer
test_4317.jpg,0.00033417612,0.99616504,0.0021791023,0.0013216923,b
test_4318.jpg,0.9998727,4.8321825e-05,2.7532946e-05,5.1438314e-05,a
test_4319.jpg,9.608133e-05,4.005265e-05,0.99968445,0.00017950354,c
test_4320.jpg,0.9995278,0.00011587804,0.00021648867,0.0001397756,a
test_4321.jpg,0.36066854,0.002753738,0.31828886,0.31828886,a
test_4322.jpg,0.022767195,0.0073914253,0.0017556174,0.9680857,d
test_4323.jpg,0.6254834,0.108692706,0.0050836266,0.26074028,a
test_4324.jpg,0.00023024378,0.9986291,0.000108759465,0.0010318811,b
test_4325.jpg,7.0310125e-05,1.3006065e-05,1.1477812e-05,0.9999052,d
test_4326.jpg,0.054845728,0.0074225627,0.07980007,0.8579316,d
test_4327.jpg,0.00026113968,3.5341414e-05,0.99954504,0.00015838923,c
test_4328.jpg,0.0031698719,0.9959441,0.000707294,0.00017883192,b
test_4329.jpg,0.99807775,0.0010313113,0.00048715703,0.00040386734,a
test_4330.jpg,3.7635273e-05,1.2218385e-05,0.9999312,1.8924204e-05,c
test_4331.jpg,0.99613357,0.0027979342,0.0005509459,0.00051756576,a
test_4332.jpg,9.025348e-05,0.00013978733,0.9996117,0.00015839978,c
test_4333.jpg,0.0030123529,0.9464531,0.047121126,0.003413443,b
test_4334.jpg,0.32051656,0.0006187425,0.6785335,0.000331189,c
test_4335.jpg,2.4298772e-05,2.2826584e-05,3.7634672e-05,0.99991524,d
test_4336.jpg,0.9966846,0.00029506325,0.0016979718,0.0013223817,a
test_4337.jpg,3.535055e-05,0.00011590999,0.99980336,4.5391003e-05,c
test_4338.jpg,0.00020336539,0.00012334734,0.99949384,0.00017946932,c
test_4339.jpg,0.00014878139,4.830225e-05,0.9994677,0.00033528404,c
test_4340.jpg,0.00010889434,1.6699487e-05,6.961382e-06,0.99986744,d
test_4341.jpg,0.52805924,0.28264976,0.071465045,0.11782595,a
test_4342.jpg,0.9939328,0.0035846815,0.0013187305,0.0011637756,a
test_4343.jpg,0.07456035,0.00047194582,0.90833104,0.016636664,c
test_4344.jpg,0.9957009,0.0014969758,0.00033402044,0.0024680959,a
test_4345.jpg,0.0004875421,0.0004875421,0.00015828173,0.9988667,d
test_4346.jpg,0.00037917073,0.00021604494,0.99747914,0.0019255878,c
test_4347.jpg,0.00014881596,0.00013979967,1.1475456e-05,0.99969995,d
test_4348.jpg,0.010929674,0.00065637793,0.004556166,0.9838578,d
test_4349.jpg,0.10662203,0.8927353,0.00036124102,0.00028133483,b
test_4350.jpg,0.9991493,0.00055261387,0.00013972267,0.00015832653,a
test_4351.jpg,4.5391902e-05,9.6094656e-05,0.99982315,3.5351248e-05,c
test_4352.jpg,2.7528828e-05,0.99972314,5.8278525e-05,0.00019108792,b
test_4353.jpg,0.0019234252,0.99635893,0.00055107055,0.0011666163,b
test_4354.jpg,0.0024697168,0.0006244421,0.9963548,0.0005510683,c
test_4355.jpg,0.00026838866,8.1853905e-05,0.85165435,0.14799532,c
test_4356.jpg,0.00029578063,0.000108811604,0.9991078,0.0004876598,c
test_4357.jpg,8.936872e-06,0.99967515,5.4744978e-05,0.00026117367,b
test_4358.jpg,0.00048782103,4.8300823e-05,2.5853566e-05,0.9994381,d
test_4359.jpg,0.99982363,6.20434e-05,4.8319453e-05,6.604486e-05,a
test_4360.jpg,0.009028554,0.92093754,0.0033214192,0.06671249,b
test_4361.jpg,0.00062461325,0.00027717047,0.99662787,0.0024703937,c
test_4362.jpg,0.00035642617,0.0011686764,0.9981184,0.00035642617,c
test_4363.jpg,5.8271686e-05,4.00495e-05,0.00029592804,0.99960583,d
test_4364.jpg,0.00013976348,0.9994411,0.00012334083,0.0002958793,b
test_4365.jpg,0.9994246,0.00037991023,0.000115866074,7.96335e-05,a
test_4366.jpg,0.99986184,2.1442445e-05,5.4755204e-05,6.204577e-05,a
test_4367.jpg,0.00048767152,4.5360517e-05,0.99913186,0.00033517138,c
test_4368.jpg,0.0011670256,0.0013224133,0.9967085,0.0008020843,c
test_4369.jpg,0.019000283,0.91548485,0.05852499,0.006989813,b
test_4370.jpg,0.00011591354,2.5863807e-05,2.4296796e-05,0.99983394,d
test_4371.jpg,0.99993336,6.143803e-06,3.7635356e-05,2.2826998e-05,a
test_4372.jpg,1.8917613e-05,0.99958295,0.0002959213,0.00010226765,b
test_4373.jpg,0.92236125,0.0017805761,0.06681563,0.009042512,a
test_4374.jpg,0.0005520204,0.0011686272,0.00020307697,0.9980763,d
test_4375.jpg,0.059890978,0.0026314263,0.0006250185,0.9368526,d
test_4376.jpg,0.02282166,0.006538515,0.0002381654,0.97040164,d
test_4377.jpg,0.0009091707,0.00013942584,0.0019247144,0.99702674,d
test_4378.jpg,0.9987299,0.00023026702,0.00048747534,0.0005523819,a
test_4379.jpg,0.99932694,0.00017943935,0.00033523684,0.00015835467,a
test_4380.jpg,0.0027982164,0.00026027462,0.996234,0.00070749986,c
test_4381.jpg,0.00015838085,0.00015838085,0.99949217,0.00019104377,c
test_4382.jpg,0.9986148,8.470074e-05,0.0011692577,0.00013118709,a
test_4383.jpg,0.99954516,6.602646e-05,0.000230455,0.00015838924,a
test_4384.jpg,0.0027540326,0.00089410343,0.98050344,0.015848363,c
test_4385.jpg,0.9996716,0.00013132591,4.8312104e-05,0.00014881174,a
test_4386.jpg,0.0008038368,0.00023030308,7.9590616e-05,0.9988863,d
test_4387.jpg,0.99970573,7.482981e-05,9.608337e-05,0.0001233735,a
test_4388.jpg,0.9995189,0.00013977435,0.00024531165,9.606541e-05,a
test_4389.jpg,0.00012336683,2.1437942e-05,0.9996518,0.00020339752,c
test_4390.jpg,0.0015002878,0.00010868049,0.99790394,0.0004870722,c
test_4391.jpg,0.020098196,0.0057582296,0.96838534,0.0057582296,c
test_4392.jpg,0.9981294,0.0015006268,0.00017922431,0.00019078329,a
test_4393.jpg,7.482084e-05,0.9995859,0.00010886368,0.00023046439,b
test_4394.jpg,1.8921488e-05,0.99978775,6.2041174e-05,0.00013134118,b
test_4395.jpg,1.6698603e-05,0.99981457,4.5391513e-05,0.00012338691,b
test_4396.jpg,0.9987978,0.00031475912,0.00033505933,0.00055241946,a
test_4397.jpg,0.9998883,3.3211585e-05,2.0143847e-05,5.828815e-05,a
test_4398.jpg,0.9997788,0.0001233825,2.753036e-05,7.0301234e-05,a
test_4399.jpg,0.9971238,0.0021811994,0.0006249241,7.011455e-05,a
test_4400.jpg,0.99783903,0.00021612289,0.00024489936,0.0016999384,a
test_4401.jpg,0.0031669538,0.0004856681,0.99502724,0.0013201827,c
test_4402.jpg,5.4732427e-05,0.999446,0.00029588075,0.00020335565,b
test_4403.jpg,0.012216471,0.012216471,0.97047454,0.005092583,c
test_4404.jpg,0.007938255,0.18067384,0.0016639484,0.8097239,d
test_4405.jpg,0.51931286,0.0022591904,0.458292,0.020135945,a
test_4406.jpg,0.002798779,0.9964342,0.00021581863,0.00055111217,b
test_4407.jpg,0.00020340207,3.76256e-05,8.47906e-05,0.9996742,d
test_4408.jpg,0.0065928968,0.5237387,0.46219775,0.0074707307,b
test_4409.jpg,9.014834e-05,0.99844724,0.00055222557,0.000910466,b
test_4410.jpg,0.99696404,0.0007080183,0.0004034167,0.0019245934,a
test_4411.jpg,0.0026512356,0.00019205485,0.05325149,0.9439052,d
test_4412.jpg,0.9981457,0.00010870682,0.0015006514,0.00024497462,a
test_4413.jpg,0.006286537,0.052636534,0.008072074,0.9330048,d
test_4414.jpg,0.0010296138,0.00035582497,0.9964348,0.0021796923,c
test_4415.jpg,0.00022999263,4.8209076e-05,0.99753976,0.0021821093,c
test_4416.jpg,2.2825698e-05,4.784526e-06,0.9998764,9.609977e-05,c
test_4417.jpg,2.9310997e-05,8.939349e-06,0.9999522,9.5158875e-06,c
test_4418.jpg,5.474618e-05,1.7773484e-05,0.9996971,0.00023049001,c
test_4419.jpg,0.00012334842,0.00027797,9.606385e-05,0.99950266,d
test_4420.jpg,0.0006262702,6.2009145e-05,4.0036113e-05,0.9992717,d
test_4421.jpg,0.0014738194,0.017954797,0.9802987,0.0002726292,c
test_4422.jpg,0.0059043723,0.0004277113,0.00070517673,0.9929628,d
test_4423.jpg,7.484463e-05,1.3006046e-05,8.397335e-06,0.9999038,d
test_4424.jpg,7.966547e-05,2.4296596e-05,7.030454e-05,0.9998258,d
test_4425.jpg,0.47131532,0.026589794,0.13503411,0.36706075,a
test_4426.jpg,0.001500956,0.00012320597,2.749097e-05,0.99834836,d
test_4427.jpg,0.6934412,0.016308174,0.0011813602,0.2890693,a
test_4428.jpg,3.1187836e-05,0.9995177,0.00011587687,0.00033530084,b
test_4429.jpg,0.00014837868,0.00090892956,0.0021804087,0.9967623,d
test_4430.jpg,0.00033528457,7.963706e-05,0.00011587125,0.9994692,d
test_4431.jpg,7.8885605e-06,0.9999032,2.2826309e-05,6.605011e-05,b
test_4432.jpg,0.059906073,0.93708867,0.0014088558,0.001596443,b
test_4433.jpg,0.036830626,0.6528384,0.30837905,0.0019519515,b
test_4434.jpg,0.00010229264,1.2217113e-05,0.9998272,5.828459e-05,c
test_4435.jpg,0.00116771,0.00021600464,0.0013231889,0.99729306,d
test_4436.jpg,0.0014804142,0.43695134,0.00051161746,0.5610566,d
test_4437.jpg,0.00012332763,5.4726304e-05,0.99933416,0.0004877703,c
test_4438.jpg,0.9941678,0.0046039107,0.0008000397,0.00042823036,a
test_4439.jpg,7.476085e-05,0.9987845,0.000108776396,0.0010320416,b
test_4440.jpg,0.97523427,0.013910969,0.00843743,0.0024173642,a
test_4441.jpg,0.0002452074,0.000230351,0.9990941,0.00043035235,c
test_4442.jpg,0.0014984926,0.9967098,0.0011670272,0.00062466465,b
test_4443.jpg,0.0005520601,0.00013112577,0.9981481,0.0011687112,c
test_4444.jpg,0.10347647,0.029646505,0.86639786,0.0004791911,c
test_4445.jpg,0.00010886474,0.000115885916,0.9995957,0.0001794876,c
test_4446.jpg,0.98651195,0.00517674,0.0024453187,0.0058660144,a
test_4447.jpg,0.000542508,0.98087746,0.017965397,0.00061474205,b
test_4448.jpg,0.00062556996,5.1349914e-05,0.0011687186,0.99815434,d
test_4449.jpg,0.9996675,0.00014881114,7.482695e-05,0.00010887256,a
test_4450.jpg,0.00079516735,0.00011455472,0.9881132,0.010976947,c
test_4451.jpg,0.5061648,0.011903855,0.21100086,0.2709305,a
test_4452.jpg,5.4757023e-05,1.0129031e-05,4.006109e-05,0.9998951,d
test_4453.jpg,0.02873638,0.017429497,0.0022159116,0.95161825,d
test_4454.jpg,0.99740183,0.0001906442,0.0016991936,0.0007083292,a
test_4455.jpg,0.012306872,0.46181196,0.0025796604,0.5233015,d
test_4456.jpg,0.0021806858,0.00037894637,0.0005513637,0.99688894,d
test_4457.jpg,0.0036096757,0.105490185,0.0076416833,0.8832585,d
test_4458.jpg,0.5884168,0.2779484,0.115866125,0.017768648,a
test_4459.jpg,0.99945647,0.00010884958,0.00037992236,5.4733002e-05,a
test_4460.jpg,0.034386564,0.2540843,0.69067264,0.020856507,c
test_4461.jpg,0.0005526412,0.00015833437,9.021621e-05,0.99919885,d
test_4462.jpg,7.9667356e-05,3.76322e-05,3.3210297e-05,0.99984944,d
test_4463.jpg,0.00037988217,6.6013614e-05,0.9993507,0.00020333627,c
test_4464.jpg,0.95200413,0.00049463724,0.0001036816,0.04739749,a
test_4465.jpg,0.00521152,0.0010262091,0.9931399,0.00062242727,c
test_4466.jpg,0.012402614,0.0016785114,0.00065731443,0.9852616,d
test_4467.jpg,4.006201e-05,1.0782544e-05,3.120033e-05,0.999918,d
test_4468.jpg,0.00010229239,2.144165e-05,5.1435847e-05,0.9998248,d
test_4469.jpg,0.9886819,0.00029269408,4.2166575e-05,0.010983264,a
test_4470.jpg,0.99880147,0.00040416018,0.0006259755,0.00016847903,a
test_4471.jpg,0.0025220427,0.6171235,0.37430432,0.006050066,b
test_4472.jpg,0.0009099618,0.99789435,0.0004870675,0.00070867897,b
test_4473.jpg,0.00011590449,6.2039195e-05,6.604038e-05,0.9997559,d
test_4474.jpg,0.0010832893,0.31973803,0.0022933232,0.67688537,d
test_4475.jpg,0.005186274,0.004576871,0.98832893,0.0019079237,c
test_4476.jpg,0.0033203152,0.00047833676,0.92063135,0.075570025,c
test_4477.jpg,0.00019089729,5.1379313e-05,0.99872583,0.0010319811,c
test_4478.jpg,0.0015733539,0.9235357,0.00799015,0.06690071,b
test_4479.jpg,0.9982876,0.00040395226,0.00013960217,0.0011688746,a
test_4480.jpg,0.0005520657,0.00091020257,0.9981583,0.00037942888,c
test_4481.jpg,0.0049683037,0.028590614,0.019650022,0.9467911,d
test_4482.jpg,0.00013979789,3.3204906e-05,0.9996872,0.00013979789,c
test_4483.jpg,9.017322e-05,1.7756161e-05,0.99872273,0.0011693841,c
test_4484.jpg,0.9892251,0.00031174242,0.0058821472,0.004581021,a
test_4485.jpg,0.11832432,0.004587932,0.0027827213,0.874305,d
test_4486.jpg,0.00033299552,0.0066883937,0.9926456,0.00033299552,c
test_4487.jpg,0.99960536,5.4741155e-05,0.00014880189,0.0001910654,a
test_4488.jpg,0.99975353,4.538874e-05,0.00015842226,4.2638774e-05,a
test_4489.jpg,0.002466637,0.00024423015,0.0021767993,0.99511236,d
test_4490.jpg,0.005999178,0.54002875,0.082816094,0.37115598,b
test_4491.jpg,2.5865036e-05,1.7776763e-05,0.9998815,7.484297e-05,c
test_4492.jpg,0.00055233785,0.00024509846,0.99865025,0.00055233785,c
test_4493.jpg,3.3183704e-05,0.9990489,0.00048763104,0.00043033288,b
test_4494.jpg,0.0011690151,0.00010873535,0.99840766,0.00031463619,c
test_4495.jpg,0.002457524,0.0009040725,0.005202578,0.9914358,d
test_4496.jpg,0.9998171,3.320922e-05,7.483814e-05,7.483814e-05,a
test_4497.jpg,0.9950034,0.0014959271,0.003166878,0.00033378645,a
test_4498.jpg,0.00080139394,0.00055078947,0.9958507,0.0027971398,c
test_4499.jpg,0.26116958,0.15840736,0.55289596,0.02752707,c
test_4500.jpg,0.99961674,0.00024533566,5.8272322e-05,7.964882e-05,a
test_4501.jpg,0.00011589238,0.99965143,2.930218e-05,0.00020339745,b
test_4502.jpg,2.4286493e-05,0.99941003,0.00023042383,0.00033526472,b
test_4503.jpg,0.99953604,0.000115879,0.00017947689,0.00016860294,a
test_4504.jpg,2.0130223e-05,0.999212,5.824873e-05,0.0007096148,b
test_4505.jpg,0.00055233354,0.0006258759,0.00017931644,0.9986425,d
test_4506.jpg,0.0031681266,0.0013206715,0.000115399,0.9953957,d
test_4507.jpg,0.99726117,0.0011676728,0.00040353692,0.0011676728,a
test_4508.jpg,0.00091075705,6.197779e-05,0.9987664,0.00026093624,c
test_4509.jpg,0.95532733,0.001349257,0.041974153,0.001349257,a
test_4510.jpg,0.000167484,0.9929026,0.005904014,0.0010259639,b
test_4511.jpg,0.99979717,3.320856e-05,8.4801024e-05,8.4801024e-05,a
test_4512.jpg,0.96263176,0.017631216,0.017631216,0.0021057485,a
test_4513.jpg,7.483794e-05,7.9664555e-05,3.119709e-05,0.99981433,d
test_4514.jpg,0.9997942,3.320846e-05,7.030232e-05,0.00010228926,a
test_4515.jpg,0.00062372716,0.995214,0.0016954665,0.0024668889,b
test_4516.jpg,0.00033520773,0.99924016,0.00024524322,0.00017942376,b
test_4517.jpg,9.6077936e-05,0.00023047897,2.4292305e-05,0.99964917,d
test_4518.jpg,0.002158365,0.00967312,0.001483421,0.9866851,d
test_4519.jpg,0.99855596,0.00026088126,0.00080357096,0.00037958004,a
test_4520.jpg,0.01091764,0.0051571275,0.98277456,0.0011507106,c
test_4521.jpg,0.0009109186,7.959517e-05,6.5986715e-05,0.9989435,d
test_4522.jpg,0.00013119636,0.9986854,0.00037962926,0.00080367515,b
test_4523.jpg,0.99302214,0.0040582544,0.00013045238,0.002789195,a
test_4524.jpg,0.95933473,0.025565404,0.010657247,0.0044426015,a
test_4525.jpg,0.19149224,0.008413582,0.7573665,0.042727698,c
test_4526.jpg,0.00020277064,5.4574975e-05,0.0031718665,0.9965708,d
test_4527.jpg,0.0024650802,0.00058550783,0.0024650802,0.99448425,d
test_4528.jpg,0.00010881289,6.199971e-05,0.9991196,0.0007095491,c
test_4529.jpg,0.009701963,0.0005141851,0.00015681761,0.989627,d
test_4530.jpg,0.027727112,0.05180107,0.91819584,0.00227598,c
test_4531.jpg,0.9982077,0.00016837887,0.0015007445,0.00012318861,a
test_4532.jpg,0.00011590142,1.4735211e-05,0.99972945,0.0001398038,c
test_4533.jpg,4.830974e-05,3.320276e-05,0.9996226,0.00029593302,c
test_4534.jpg,0.0018261992,0.23918489,0.02224766,0.7367413,d
test_4535.jpg,0.9968747,0.0016982957,0.000802218,0.00062476797,a
test_4536.jpg,0.00015829873,0.99897397,0.00015829873,0.0007094457,b
test_4537.jpg,6.604646e-05,1.568741e-05,7.0306094e-05,0.9998479,d
test_4538.jpg,0.0643158,0.003628449,0.044203557,0.8878522,d
test_4539.jpg,0.011717345,0.3021943,0.6397453,0.046343,c
test_4540.jpg,0.22177677,0.0040619834,8.430378e-05,0.774077,d
test_4541.jpg,3.533656e-05,0.99940777,0.00026110382,0.00029586942,b
test_4542.jpg,0.0013236977,9.007876e-05,0.0009097633,0.99767655,d
test_4543.jpg,0.029094957,0.003474897,0.96349263,0.003937574,c
test_4544.jpg,0.9998627,3.11986e-05,6.604743e-05,4.0059793e-05,a
test_4545.jpg,0.989643,0.001313039,0.001487868,0.007556017,a
test_4546.jpg,0.2278254,0.70175165,0.030832816,0.03959012,b
test_4547.jpg,0.00017898408,0.9967914,0.0002298201,0.0027997822,b
test_4548.jpg,0.999856,3.1198393e-05,1.6699296e-05,9.6097814e-05,a
test_4549.jpg,0.0025370738,0.00012631346,0.6208015,0.37653515,c
test_4550.jpg,0.0001486834,0.00013121264,0.99880934,0.0009107962,c
test_4551.jpg,0.00048767903,0.00014873368,0.9991472,0.00021640623,c
test_4552.jpg,0.00037987175,5.141005e-05,0.00024526365,0.99932337,d
test_4553.jpg,0.19265418,0.52368826,0.09100337,0.19265418,b
test_4554.jpg,0.101562284,0.0057297517,0.8503706,0.042337455,c
test_4555.jpg,0.99995697,8.397781e-06,5.422015e-06,2.9311137e-05,a
test_4556.jpg,0.99958354,5.473996e-05,0.00023046385,0.00013131434,a
test_4557.jpg,0.011662196,0.0013928508,0.2654304,0.7215145,d
test_4558.jpg,0.9481876,0.0019484854,0.00820343,0.041660454,a
test_4559.jpg,0.0039072977,0.45162225,0.51175505,0.032715406,c
test_4560.jpg,0.000102274214,2.0138988e-05,0.99964714,0.0002304785,c
test_4561.jpg,0.0006261238,0.9990381,7.477983e-05,0.00026100723,b
test_4562.jpg,0.9999486,8.397711e-06,5.4219695e-06,3.7635928e-05,a
test_4563.jpg,5.4751665e-05,1.6698315e-05,0.9997973,0.00013134243,c
test_4564.jpg,0.9998242,5.1435818e-05,5.8284415e-05,6.604489e-05,a
test_4565.jpg,2.586682e-05,1.6700875e-05,6.9619605e-06,0.9999505,d
test_4566.jpg,0.9997092,5.1429903e-05,0.00011589908,0.00012337392,a
test_4567.jpg,0.9998241,7.030442e-05,7.030442e-05,3.535128e-05,a
test_4568.jpg,0.0009101679,0.00070883945,0.00026076744,0.99812025,d
test_4569.jpg,0.00013975555,0.9993844,4.5371984e-05,0.00043047738,b
test_4570.jpg,0.00048753462,0.00010878367,0.9988513,0.000552449,c
test_4571.jpg,0.0010168672,0.3194902,0.6763607,0.003132172,c
test_4572.jpg,0.0001158429,3.3189543e-05,0.99922466,0.00062624074,c
test_4573.jpg,0.9003068,0.0036793484,0.09489164,0.0011221379,a
test_4574.jpg,0.0028006157,6.5864166e-05,4.5267738e-05,0.99708825,d
test_4575.jpg,4.5393917e-05,1.6699489e-05,0.99986756,7.030748e-05,c
test_4576.jpg,0.999534,0.00013130784,0.00013130784,0.00020337355,a
test_4577.jpg,1.0125248e-05,0.99952173,3.7619862e-05,0.00043053651,b
test_4578.jpg,0.99975115,9.0266076e-05,4.2638672e-05,0.00011590394,a
test_4579.jpg,0.0006230087,0.00070596137,0.99406767,0.004603447,c
test_4580.jpg,0.0005524651,7.9590136e-05,0.9988803,0.00048754876,c
test_4581.jpg,0.0016909308,0.005208433,0.00054896483,0.9925517,d
test_4582.jpg,0.0005565358,0.1642642,0.8342025,0.0009767507,c
test_4583.jpg,0.008525424,0.0008985731,0.985405,0.005170931,c
test_4584.jpg,6.2045794e-05,5.1437775e-05,2.4297482e-05,0.9998622,d
test_4585.jpg,0.0001573087,0.9927262,0.0066889366,0.00042760943,b
test_4586.jpg,6.601822e-05,0.00048781236,2.5853107e-05,0.9994204,d
test_4587.jpg,4.0059767e-05,1.3005504e-05,0.9998621,8.480653e-05,c
test_4588.jpg,0.1477126,0.0012005366,0.85002744,0.0010594699,c
test_4589.jpg,0.050528273,0.0034384923,0.15563802,0.7903952,d
test_4590.jpg,0.9992624,0.00045818483,0.00013973849,0.00013973849,a
test_4591.jpg,0.013560175,0.3962864,0.5765933,0.013560175,c
test_4592.jpg,0.9912333,0.0024570217,0.0031548783,0.0031548783,a
test_4593.jpg,0.10469794,0.0026210616,0.016055949,0.8766251,d
test_4594.jpg,0.9996965,7.029545e-05,0.00015841323,7.482911e-05,a
test_4595.jpg,0.9987871,0.00023028022,0.0005524135,0.0004302201,a
test_4596.jpg,4.0023104e-05,0.99894696,0.00010220258,0.0009109217,b
test_4597.jpg,0.002601933,0.9860969,0.0027697433,0.00853141,b
test_4598.jpg,0.003115313,0.00015510229,0.9788022,0.017927388,c
test_4599.jpg,0.000115909505,6.604324e-05,1.8921706e-05,0.9997992,d
test_4600.jpg,0.9980459,0.00021616771,3.7564318e-05,0.001700291,a
test_4601.jpg,3.3213786e-05,5.771691e-06,6.5401828e-06,0.9999546,d
test_4602.jpg,0.012423173,0.0005810395,0.000100969526,0.98689485,d
test_4603.jpg,0.007532261,0.001904454,0.004031729,0.98653156,d
test_4604.jpg,0.9998708,3.7633e-05,5.1438215e-05,4.0060117e-05,a
test_4605.jpg,0.02221244,0.23880622,0.73557496,0.0034063882,c
test_4606.jpg,0.1868882,0.39564234,0.27192074,0.14554869,b
test_4607.jpg,5.8284066e-05,3.3209257e-05,0.99981827,9.027213e-05,c
test_4608.jpg,1.1475662e-05,9.5136575e-06,0.9997179,0.00026118485,c
test_4609.jpg,0.0019255617,0.00017910512,0.9974656,0.00042965089,c
test_4610.jpg,7.030989e-05,1.3006022e-05,1.4737752e-05,0.9999019,d
test_4611.jpg,0.0031455013,0.0066590263,0.22051667,0.7696788,d
test_4612.jpg,1.3005724e-05,0.999879,3.763331e-05,7.0308284e-05,b
test_4613.jpg,0.9960961,9.573644e-05,0.0035924835,0.00021574539,a
test_4614.jpg,0.32098913,0.015981108,0.5292216,0.13380818,c
test_4615.jpg,0.9986174,0.00012323918,9.016371e-05,0.0011692607,a
test_4616.jpg,0.99814975,0.00091019477,0.00062556705,0.0003145549,a
test_4617.jpg,1.568854e-05,1.892399e-05,0.9999199,4.5396293e-05,c
test_4618.jpg,0.99796176,0.00037935417,0.0013240761,0.00033477886,a
test_4619.jpg,4.8313952e-05,1.14755685e-05,0.00023049295,0.9997098,d
test_4620.jpg,0.00020336252,0.00015837888,0.99947983,0.00015837888,c
test_4621.jpg,0.0004878237,5.47323e-05,1.3838492e-05,0.9994436,d
test_4622.jpg,0.9990945,0.00062615913,0.000139715,0.000139715,a
test_4623.jpg,0.00011589713,3.320508e-05,0.99969244,0.00015841259,c
test_4624.jpg,0.9547716,0.001435441,0.041949738,0.0018431428,a
test_4625.jpg,0.00015843064,2.9306724e-05,5.7708357e-06,0.99980646,d
test_4626.jpg,0.99976045,9.026691e-05,2.5861904e-05,0.00012338023,a
test_4627.jpg,0.9882841,0.0012317924,0.009688797,0.0007953049,a
test_4628.jpg,1.2217466e-05,0.999856,2.2825232e-05,0.000108893095,b
test_4629.jpg,0.0039039268,0.2415274,0.74395674,0.010611973,c
test_4630.jpg,7.476992e-05,0.99890566,0.000108789594,0.00091088406,b
test_4631.jpg,0.99991333,2.7534064e-05,2.144355e-05,3.76346e-05,a
test_4632.jpg,3.1201314e-05,6.1439027e-06,1.3006642e-05,0.9999496,d
test_4633.jpg,9.019551e-05,0.9989697,2.9282195e-05,0.00091094244,b
test_4634.jpg,2.9253964e-05,0.9980065,3.7562833e-05,0.0019266058,b
test_4635.jpg,0.0024645508,0.9942707,0.0024645508,0.00080012245,b
test_4636.jpg,0.12965277,0.84544224,0.022530273,0.0023746735,b
test_4637.jpg,1.1474963e-05,0.99965703,7.029267e-05,0.00026116893,b
test_4638.jpg,0.03692751,0.50976855,0.44986916,0.0034347936,b
test_4639.jpg,0.001131431,0.7525618,0.24432105,0.0019857232,b
test_4640.jpg,0.9994294,0.00011586664,7.4809126e-05,0.0003799121,a
test_4641.jpg,0.9999229,2.1443755e-05,1.30062945e-05,4.2645996e-05,a
test_4642.jpg,0.99890196,0.00015828732,0.0002303067,0.0007093946,a
test_4643.jpg,0.99980944,4.0057657e-05,4.8318765e-05,0.00010229082,a
test_4644.jpg,0.98054886,0.00047860126,0.017959379,0.0010131988,a
test_4645.jpg,0.00012337916,4.5388653e-05,0.9997516,7.965956e-05,c
test_4646.jpg,0.78249854,0.1978466,0.018402603,0.0012523128,a
test_4647.jpg,0.00043024807,0.998852,0.00023029519,0.00048753494,b
test_4648.jpg,0.9958431,0.00048606633,7.934814e-05,0.0035915712,a
test_4649.jpg,0.00027760398,0.99818665,0.0009102284,0.0006255902,b
test_4650.jpg,0.00015842517,4.5389574e-05,2.4295286e-05,0.9997719,d
test_4651.jpg,0.99912363,0.00015832245,0.00023035781,0.0004876675,a
test_4652.jpg,0.987143,0.0010200125,0.0021593666,0.00967761,a
test_4653.jpg,6.202561e-05,0.999537,0.00013977688,0.00026113755,b
test_4654.jpg,0.9999596,1.4738603e-05,7.889005e-06,1.7778151e-05,a
test_4655.jpg,0.000101105004,0.988219,0.010978122,0.00070180785,b
test_4656.jpg,0.068272516,0.34671646,0.34671646,0.23829451,b
test_4657.jpg,0.99562895,0.00022955207,0.0035907987,0.0005506668,a
test_4658.jpg,0.00048776413,7.480106e-05,0.000115854134,0.9993216,d
test_4659.jpg,0.0011687556,0.00015817386,0.00048720985,0.99818593,d
test_4660.jpg,0.00037968688,0.00048752764,0.99883705,0.00029570045,c
test_4661.jpg,0.00016856454,3.5333047e-05,0.99930835,0.00048775767,c
test_4662.jpg,0.0016850466,0.008557372,0.9890977,0.0006598737,c
test_4663.jpg,0.006120269,0.0010635433,0.9083285,0.08448771,c
test_4664.jpg,0.0038659296,0.9459617,0.013493419,0.036678918,b
test_4665.jpg,0.00012335721,0.9995739,0.00012335721,0.00017948369,b
test_4666.jpg,0.008568488,0.36434138,0.6006974,0.0263928,c
test_4667.jpg,0.004599006,0.99310863,0.0014930784,0.00079918734,b
test_4668.jpg,9.605857e-05,2.5853813e-05,0.99944764,0.00043050462,c
test_4669.jpg,0.9997011,0.00016863078,4.0053317e-05,9.026156e-05,a
test_4670.jpg,0.0004871438,0.9980507,0.0009101044,0.00055200624,b
test_4671.jpg,0.00090388884,0.9912344,0.00029344976,0.007568168,b
test_4672.jpg,0.00014873748,0.9991726,0.0001909827,0.00048769146,b
test_4673.jpg,0.0002949919,8.996745e-05,0.9964437,0.0031714619,c
test_4674.jpg,0.99920076,0.00026104972,0.00037982516,0.00015833467,a
test_4675.jpg,0.010834349,0.14956357,0.7595465,0.08005561,c
test_4676.jpg,0.9979626,0.0008030934,0.00020305382,0.0010311924,a
test_4677.jpg,0.9979651,0.00037935545,0.0011684969,0.00048710205,a
test_4678.jpg,0.0004867329,0.0021813854,0.00012306534,0.9972088,d
