id,p_a,p_b,p_c,p_d,answer
test_3624.jpg,0.86999875,0.010951668,0.0013079902,0.117741525,a
test_3625.jpg,9.6065625e-05,0.00017947421,0.99952114,0.00020337093,c
test_3626.jpg,9.596465e-05,0.9984705,0.0013247511,0.0001087422,b
test_3627.jpg,0.000909199,0.0016986076,0.9970578,0.00033447563,c
test_3628.jpg,7.4836265e-05,0.000108886125,0.99979204,2.4295778e-05,c
test_3629.jpg,3.119669e-05,0.99980146,0.00013981387,2.7530983e-05,b
test_3630.jpg,0.9987722,0.00037966226,0.0005524053,0.00029568127,a
test_3631.jpg,0.0019247144,0.99702674,0.0009091707,0.00013942584,b
test_3632.jpg,0.9996915,0.00012337172,0.00013979849,4.5385925e-05,a
test_3633.jpg,0.000803543,0.00037956686,0.00029560697,0.99852127,d
test_3634.jpg,0.9995771,0.00020338233,0.00017948427,4.004835e-05,a
test_3635.jpg,0.00013938936,0.0002950873,0.0027997103,0.99676585,d
test_3636.jpg,8.479546e-05,0.00010887953,0.9997315,7.483174e-05,c
test_3637.jpg,0.43571004,0.019143764,0.33933133,0.20581487,a
test_3638.jpg,3.5007483e-06,0.99996614,2.1444683e-05,8.939473e-06,b
test_3639.jpg,0.015786361,0.0024209172,0.005125081,0.97666764,d
test_3640.jpg,0.0008017238,0.0027982912,0.9962606,0.00013931871,c
test_3641.jpg,0.9994504,0.00017946151,0.00023043314,0.00013976477,a
test_3642.jpg,0.00013980304,8.479482e-05,0.999724,5.1430663e-05,c
test_3643.jpg,0.9945686,0.0040645744,0.00116452,0.00020236324,a
test_3644.jpg,0.9997969,0.00012338474,5.8282825e-05,2.1441054e-05,a
test_3645.jpg,0.9994048,0.00020334727,0.00029586852,9.605445e-05,a
test_3646.jpg,8.479197e-05,0.00017950461,4.5385874e-05,0.9996904,d
test_3647.jpg,0.99789363,0.00048706715,0.00029542117,0.0013239858,a
test_3648.jpg,0.00010884744,0.000295878,0.9994368,0.00015837207,c
test_3649.jpg,0.0027260063,0.0008850046,0.9705254,0.025863625,c
test_3650.jpg,0.00026025012,0.0031704959,0.00042907996,0.9961402,d
test_3651.jpg,0.9936372,0.0031625296,0.0021735725,0.001026723,a
test_3652.jpg,0.99965715,0.00017949865,0.00012336748,4.0051556e-05,a
test_3653.jpg,2.7532269e-05,6.604647e-05,5.8285812e-05,0.9998481,d
test_3654.jpg,6.604155e-05,0.00010888412,0.9997737,5.1433217e-05,c
test_3655.jpg,0.00012332812,0.0002033337,0.9993381,0.0003352406,c
test_3656.jpg,0.00012338019,5.828068e-05,0.9997601,5.828068e-05,c
test_3657.jpg,1.8923729e-05,0.99990606,5.8289188e-05,1.6700133e-05,b
test_3658.jpg,3.5350608e-05,7.483724e-05,8.480169e-05,0.99980503,d
test_3659.jpg,0.9996494,8.4788495e-05,0.00023047903,3.5345107e-05,a
test_3660.jpg,0.00015839214,0.00020337953,0.9995634,7.481916e-05,c
test_3661.jpg,0.094711185,0.0053432393,0.0013509825,0.8985947,d
test_3662.jpg,1.1477793e-05,0.99990356,6.605014e-05,1.8923682e-05,b
test_3663.jpg,0.0075576035,0.00042637083,0.98985076,0.0021652898,c
test_3664.jpg,0.99960583,0.00026115554,5.8271686e-05,7.482233e-05,a
test_3665.jpg,0.9970591,0.0013228784,0.0002951741,0.0013228784,a
test_3666.jpg,0.9997937,9.6091826e-05,7.48364e-05,3.5350207e-05,a
test_3667.jpg,8.476381e-05,0.00029585478,0.0002610909,0.99935836,d
test_3668.jpg,0.00029448554,0.9947332,0.0040652473,0.00090707926,b
test_3669.jpg,1.8920442e-05,0.99973243,0.000108879634,0.00013980422,b
test_3670.jpg,0.9998909,4.539498e-05,5.1439252e-05,1.2217893e-05,a
test_3671.jpg,0.00015836718,0.00013975857,0.0002958689,0.999406,d
test_3672.jpg,0.9996057,0.00015839883,0.0001397865,9.607375e-05,a
test_3673.jpg,5.1419545e-05,0.00026113,0.00017947184,0.9995079,d
test_3674.jpg,0.0052173436,0.9942497,0.00040231834,0.00013061365,b
test_3675.jpg,1.3006345e-05,0.9999268,4.539661e-05,1.473812e-05,b
test_3676.jpg,3.5354416e-05,2.7534048e-05,0.99991274,2.429871e-05,c
test_3677.jpg,0.0035898783,0.9953738,0.00055052567,0.00048583723,b
test_3678.jpg,0.0001582182,0.0013247448,0.9984658,5.1365932e-05,c
test_3679.jpg,0.00070573314,0.005214702,0.9937463,0.00033336473,c
test_3680.jpg,0.61740905,0.3744775,0.0077720326,0.0003414793,a
test_3681.jpg,0.9900511,0.007559133,0.0016866708,0.00070310896,a
test_3682.jpg,2.4296802e-05,0.9998342,9.609572e-05,4.5392404e-05,b
test_3683.jpg,0.00026113424,0.0001397751,0.99952424,7.481622e-05,c
test_3684.jpg,7.482761e-05,0.00020340251,0.99967635,4.5385237e-05,c
test_3685.jpg,1.4737691e-05,0.9998977,6.604975e-05,2.1443215e-05,b
test_3686.jpg,7.4817945e-05,0.9995472,0.00033531073,4.2629974e-05,b
test_3687.jpg,8.479358e-05,6.6037304e-05,0.00013980099,0.9997093,d
test_3688.jpg,0.99989176,5.1439296e-05,4.0060957e-05,1.6699893e-05,a
test_3689.jpg,0.00013963909,0.0011691836,0.00013963909,0.99855155,d
test_3690.jpg,0.9998136,6.6044195e-05,9.609374e-05,2.4296301e-05,a
test_3691.jpg,1.8922407e-05,0.9998362,0.00012338959,2.1441896e-05,b
test_3692.jpg,0.8507497,0.14783812,0.0005331875,0.00087907765,a
test_3693.jpg,0.24382995,0.0016429133,0.0034780477,0.7510491,d
test_3694.jpg,0.00013978299,0.00013978299,0.9995807,0.00013978299,c
test_3695.jpg,0.0003352218,0.00017943128,0.00020332228,0.99928206,d
test_3696.jpg,0.9996195,0.00015840103,0.00017949188,4.2633055e-05,a
test_3697.jpg,0.40943265,0.46394798,0.023098608,0.10352079,b
test_3698.jpg,0.9993716,0.00015836174,9.0231806e-05,0.0003798901,a
test_3699.jpg,8.464961e-05,0.00020306387,0.0017002331,0.99801195,d
test_3700.jpg,8.478743e-05,0.00020339449,0.9996369,7.482466e-05,c
test_3701.jpg,0.00029583584,0.9992943,0.00017943348,0.00023039716,b
test_3702.jpg,0.0001794906,8.478535e-05,0.9996124,0.00012336197,c
test_3703.jpg,2.1437947e-05,0.999652,0.00023047964,9.6078205e-05,b
test_3704.jpg,0.00013974388,0.00037986325,0.00017943468,0.99930096,d
test_3705.jpg,9.608672e-05,0.00012337779,0.99974054,4.00549e-05,c
test_3706.jpg,0.013988775,0.005146183,0.9806889,0.0001760927,c
test_3707.jpg,0.00017938539,0.000709483,0.9990264,8.473566e-05,c
test_3708.jpg,0.08417558,0.00197962,0.9049728,0.0088720415,c
test_3709.jpg,0.74428225,0.18818402,0.061094407,0.006439303,a
test_3710.jpg,0.10644863,0.0019496746,0.00031827562,0.8912834,d
test_3711.jpg,0.03295272,0.0016406195,0.96301967,0.002387087,c
test_3712.jpg,6.1437136e-06,0.9999188,5.828993e-05,1.6700345e-05,b
test_3713.jpg,0.99966204,0.00013979437,0.0001233681,7.482654e-05,a
test_3714.jpg,0.00048777447,8.476248e-05,0.99934274,8.476248e-05,c
test_3715.jpg,7.888633e-06,0.9999124,5.8289555e-05,2.144353e-05,b
test_3716.jpg,1.0129325e-05,0.9999242,5.8290243e-05,7.410773e-06,b
test_3717.jpg,5.8277074e-05,0.9996983,0.00020340698,4.0053204e-05,b
test_3718.jpg,0.99850595,0.00048736602,0.0008035307,0.00020316437,a
test_3719.jpg,4.004641e-05,0.0003353045,9.6066346e-05,0.99952865,d
test_3720.jpg,4.005644e-05,9.6090414e-05,8.479949e-05,0.99977905,d
test_3721.jpg,8.479886e-05,0.99977165,0.00012338161,2.0141497e-05,b
test_3722.jpg,0.9997578,0.00013980777,7.483371e-05,2.7529783e-05,a
test_3723.jpg,5.826895e-05,0.00020337861,0.000179481,0.99955887,d
test_3724.jpg,0.00080263044,0.0013233138,0.00048682,0.99738723,d
test_3725.jpg,0.00037958325,0.00062582694,0.9985644,0.00043012417,c
test_3726.jpg,0.9986645,0.0004874434,0.0005523457,0.00029564937,a
test_3727.jpg,0.00012329461,0.0004303405,0.00037977417,0.99906665,d
test_3728.jpg,0.99947745,0.00013976856,0.00017946637,0.00020336204,a
test_3729.jpg,0.9998658,6.604764e-05,5.1437957e-05,1.669946e-05,a
test_3730.jpg,1.4737514e-05,0.9998857,8.480853e-05,1.4737514e-05,b
test_3731.jpg,0.0011681791,0.0007085365,0.00042974908,0.9976936,d
test_3732.jpg,2.4294908e-05,0.9997563,0.00012337972,9.608823e-05,b
test_3733.jpg,0.99982136,7.483846e-05,8.4803076e-05,1.8922125e-05,a
test_3734.jpg,0.9994017,0.00012333597,0.00013975796,0.00033526192,a
test_3735.jpg,4.0046238e-05,0.00029590394,0.00013977512,0.99952435,d
test_3736.jpg,0.99978787,9.6091266e-05,8.480024e-05,3.1196265e-05,a
test_3737.jpg,2.429796e-05,0.99988186,7.4842996e-05,1.892327e-05,b
test_3738.jpg,0.99990904,4.0061648e-05,4.0061648e-05,1.0782448e-05,a
test_3739.jpg,0.0027960269,0.0013207495,0.00042878458,0.99545443,d
test_3740.jpg,0.99760914,0.0016995468,0.000551762,0.00013950729,a
test_3741.jpg,0.0003796358,0.00048746206,0.99870265,0.00043018372,c
test_3742.jpg,0.00020339004,5.827222e-05,0.99961495,0.00012336229,c
test_3743.jpg,0.9992668,0.00048773742,0.00017942855,6.600808e-05,a
test_3744.jpg,1.3005307e-05,0.99984694,0.00012339091,1.6699145e-05,b
test_3745.jpg,0.005476574,0.38393748,0.051960282,0.5586257,d
test_3746.jpg,6.9619227e-06,0.99994516,4.0063096e-05,7.888892e-06,b
test_3747.jpg,0.9974583,0.0008026876,0.0010306713,0.0007083693,a
test_3748.jpg,0.00048715982,0.0011686356,0.00026075784,0.9980835,d
test_3749.jpg,0.9991291,0.00043036742,0.000261031,0.00017940383,a
test_3750.jpg,1.4737875e-05,6.6050576e-05,0.99991024,8.938974e-06,c
test_3751.jpg,9.605518e-05,0.00026110501,0.00023042438,0.9994124,d
test_3752.jpg,0.999816,7.483806e-05,8.4802625e-05,2.429636e-05,a
test_3753.jpg,9.5361065e-05,0.9921904,0.007575467,0.00013874953,b
test_3754.jpg,0.99955624,0.00017948053,0.00017948053,8.478059e-05,a
test_3755.jpg,7.482174e-05,0.0002611535,6.602995e-05,0.99959797,d
test_3756.jpg,7.483344e-05,9.6088035e-05,7.483344e-05,0.99975425,d
test_3757.jpg,0.99967444,0.00010887332,0.00015840973,5.8275684e-05,a
test_3758.jpg,0.00037747287,0.0007052121,0.9930126,0.0059046685,c
test_3759.jpg,0.00019767044,0.025889717,0.002408119,0.9715045,d
test_3760.jpg,5.1430925e-05,9.608562e-05,0.00012337638,0.9997291,d
test_3761.jpg,0.00017944253,0.00037987987,0.99934465,9.6048665e-05,c
test_3762.jpg,0.9994715,0.000230438,0.00015837757,0.00013976773,a
test_3763.jpg,0.00023040434,0.00033523634,0.9993255,0.00010883532,c
test_3764.jpg,5.826895e-05,0.99955887,0.00020337861,0.000179481,b
test_3765.jpg,0.99982446,9.609478e-05,4.8319493e-05,3.1197407e-05,a
test_3766.jpg,0.99960595,0.000108865854,0.000230469,5.4741187e-05,a
test_3767.jpg,0.9998704,5.828711e-05,5.828711e-05,1.3005612e-05,a
test_3768.jpg,4.0054503e-05,0.99973065,0.00020341357,2.5861134e-05,b
test_3769.jpg,0.99989414,6.604951e-05,2.7533537e-05,1.2217932e-05,a
test_3770.jpg,0.017920464,0.00054115115,0.9784242,0.0031141099,c
test_3771.jpg,0.9994991,0.00029589646,0.00010885422,9.606351e-05,a
test_3772.jpg,1.4735668e-05,0.99976045,0.00020341964,2.1440272e-05,b
test_3773.jpg,0.00020336051,0.00012334439,0.99946994,0.00020336051,c
test_3774.jpg,1.3005485e-05,0.99986064,7.484141e-05,5.1437695e-05,b
test_3775.jpg,9.609145e-05,0.9997898,8.48004e-05,2.9306235e-05,b
test_3776.jpg,0.77335554,0.0035813472,0.0014929274,0.22157009,a
test_3777.jpg,1.3005667e-05,0.9998746,8.4807594e-05,2.7532999e-05,b
test_3778.jpg,0.000108872446,0.000139795,0.99966645,8.478994e-05,c
test_3779.jpg,0.9989091,0.00033509667,0.00055248104,0.00020324641,a
test_3780.jpg,9.608963e-05,7.483468e-05,5.8281305e-05,0.9997708,d
test_3781.jpg,0.0001232351,0.0001232351,0.001169222,0.9985844,d
test_3782.jpg,8.9388095e-06,0.9998919,7.4843745e-05,2.4298204e-05,b
test_3783.jpg,6.961665e-06,0.9999081,7.484496e-05,1.0129162e-05,b
test_3784.jpg,0.0003352852,0.00010885117,0.9994711,8.4773375e-05,c
test_3785.jpg,0.99976057,0.00012338025,8.4797925e-05,3.1195414e-05,a
test_3786.jpg,0.4483803,0.041705865,0.50808144,0.0018324278,c
test_3787.jpg,0.0016661353,0.977997,0.0024242124,0.017912641,b
test_3788.jpg,0.9928382,0.006689691,0.00029392453,0.00017827422,a
test_3789.jpg,0.00043043282,0.00023039409,0.999281,5.8252746e-05,c
test_3790.jpg,0.00192167,0.9954497,0.00192167,0.00070694287,b
test_3791.jpg,0.0005521248,0.00037946948,0.00080333685,0.9982651,d
test_3792.jpg,0.00012336919,0.99967086,0.00013979561,6.6034765e-05,b
test_3793.jpg,4.0059018e-05,5.8285532e-05,5.8285532e-05,0.99984336,d
test_3794.jpg,0.00017771844,0.98974293,0.009703099,0.00037622996,b
test_3795.jpg,1.892297e-05,0.999866,9.6098775e-05,1.892297e-05,b
test_3796.jpg,0.99948704,0.0001794681,0.00029589288,3.7618556e-05,a
test_3797.jpg,0.9999002,6.604991e-05,1.4737728e-05,1.8923618e-05,a
test_3798.jpg,2.4297546e-05,9.6098665e-05,0.9998648,1.4737207e-05,c
test_3799.jpg,0.00013980099,6.6037304e-05,0.9997093,8.479358e-05,c
test_3800.jpg,8.477195e-05,0.00023043405,0.00023043405,0.9994543,d
test_3801.jpg,0.9947476,0.00055017933,0.0046065957,9.560683e-05,a
test_3802.jpg,8.4745916e-05,0.0007095689,0.9991474,5.824496e-05,c
test_3803.jpg,0.000108653716,0.997658,0.0013236732,0.0009097464,b
test_3804.jpg,0.0024394763,0.98415494,0.012388683,0.001016925,b
test_3805.jpg,0.00012332099,0.00026107053,0.9992804,0.0003352212,c
test_3806.jpg,0.9997609,8.479795e-05,0.000108882734,4.5389075e-05,a
test_3807.jpg,2.4298064e-05,3.1199335e-05,5.8288028e-05,0.99988616,d
test_3808.jpg,1.3844536e-05,0.9998801,7.484286e-05,3.1199146e-05,b
test_3809.jpg,3.5346282e-05,0.99968266,0.0002304867,5.1428535e-05,b
test_3810.jpg,0.00012327032,0.00080382347,0.9988697,0.00020323839,c
test_3811.jpg,4.004835e-05,0.00017948427,0.00020338233,0.9995771,d
test_3812.jpg,2.7531722e-05,0.00010889007,0.9998282,3.535143e-05,c
test_3813.jpg,2.752131e-05,0.99945015,0.00026111488,0.00026111488,b
test_3814.jpg,0.00013975012,0.0003352431,0.0001794427,0.9993456,d
test_3815.jpg,1.6699143e-05,0.9998468,0.00010889209,2.7532233e-05,b
test_3816.jpg,8.478033e-05,0.00029591247,0.99955314,6.602699e-05,c
test_3817.jpg,2.75289e-05,0.00012337595,0.00012337595,0.99972576,d
test_3818.jpg,5.1429124e-05,9.608225e-05,0.00015841285,0.9996941,d
test_3819.jpg,0.00020297269,0.99756384,0.0013235481,0.0009096605,b
test_3820.jpg,0.00012333853,0.00015836979,0.00029587376,0.99942243,d
test_3821.jpg,0.00026067128,0.0015000599,0.99775225,0.00048699815,c
test_3822.jpg,0.000295168,0.0014989866,0.0011674119,0.9970385,d
test_3823.jpg,0.9929628,0.00070517673,0.0059043723,0.0004277113,a
test_3824.jpg,0.00055247266,0.00043026614,0.0001232733,0.99889404,d
test_3825.jpg,0.99965847,9.6078824e-05,0.00017949888,6.603394e-05,a
test_3826.jpg,0.00023045274,0.00017947677,5.4737327e-05,0.99953544,d
test_3827.jpg,5.825569e-05,0.00037987484,0.00023040571,0.9993315,d
test_3828.jpg,2.4295721e-05,0.9997898,0.00015842801,2.7530661e-05,b
test_3829.jpg,0.003167899,0.0007068538,0.0008009703,0.9953243,d
test_3830.jpg,3.5336558e-05,0.0002611038,0.0002958694,0.99940765,d
test_3831.jpg,0.9998685,9.6099015e-05,2.7532831e-05,7.888288e-06,a
test_3832.jpg,7.4822325e-05,0.0002611555,0.9996057,5.827168e-05,c
test_3833.jpg,2.144367e-05,0.99991894,3.5354635e-05,2.429886e-05,b
test_3834.jpg,3.5349458e-05,9.608979e-05,0.9997725,9.608979e-05,c
test_3835.jpg,4.5387907e-05,0.00012337712,9.60862e-05,0.9997352,d
test_3836.jpg,0.0015671832,0.18114175,0.811821,0.0054700067,c
test_3837.jpg,0.00015841033,0.00012337009,0.99967825,4.00524e-05,c
test_3838.jpg,4.538728e-05,7.483098e-05,0.00015841717,0.99972135,d
test_3839.jpg,0.99970967,0.00017950808,9.608375e-05,1.4734919e-05,a
test_3840.jpg,0.00043044204,0.00015835078,0.9993024,0.0001088328,c
test_3841.jpg,8.479909e-05,6.60416e-05,0.9997743,7.483494e-05,c
test_3842.jpg,0.9997912,9.6091586e-05,9.6091586e-05,1.6698214e-05,a
test_3843.jpg,0.000261038,0.0003798081,0.00020329661,0.9991559,d
test_3844.jpg,0.9997662,0.00010888331,8.47984e-05,4.0055926e-05,a
test_3845.jpg,0.0002030101,0.0019261063,0.9977477,0.00012313185,c
test_3846.jpg,5.141453e-05,0.00015836788,0.00037990484,0.9994104,d
test_3847.jpg,0.0066689136,0.002780017,0.00079648814,0.9897545,d
test_3848.jpg,0.001920793,0.0009073183,0.99499536,0.0021765437,c
test_3849.jpg,0.000423588,0.015895022,0.9833903,0.0002911275,c
test_3850.jpg,0.9985067,0.0009105203,0.00037956133,0.00020316454,a
test_3851.jpg,0.00015838185,0.00013977151,0.00020336633,0.9994985,d
test_3852.jpg,1.0129834e-05,1.0129834e-05,0.99997437,5.422109e-06,c
test_3853.jpg,1.8922628e-05,5.8285797e-05,7.484045e-05,0.9998479,d
test_3854.jpg,2.4296301e-05,9.609374e-05,6.6044195e-05,0.9998136,d
test_3855.jpg,2.1440344e-05,0.9997639,0.00013980862,7.483416e-05,b
test_3856.jpg,1.1476892e-05,0.99982506,0.0001233882,4.0058283e-05,b
test_3857.jpg,7.482392e-05,0.00015840221,0.00013978948,0.999627,d
test_3858.jpg,2.7534028e-05,5.1440336e-05,0.999912,8.93899e-06,c
test_3859.jpg,9.6075346e-05,0.00015840147,0.00012336318,0.9996222,d
test_3860.jpg,0.00017948856,0.00012336057,9.607331e-05,0.99960107,d
test_3861.jpg,0.0006256199,0.00091027166,0.99823403,0.00023015271,c
test_3862.jpg,0.9994159,0.00017945531,0.0002958718,0.00010884515,a
test_3863.jpg,0.99866307,0.00023025162,0.0010319161,7.475176e-05,a
test_3864.jpg,0.0015002883,0.9979042,0.00033475956,0.00026071098,b
test_3865.jpg,0.7676418,0.018053204,0.08090884,0.13339612,a
test_3866.jpg,0.00055240816,0.0003350525,0.0003350525,0.99877745,d
test_3867.jpg,1.1477695e-05,0.999895,6.604957e-05,2.7533559e-05,b
test_3868.jpg,0.00012334282,0.0001583753,0.00026111671,0.9994572,d
test_3869.jpg,0.00029584768,0.0002610846,0.9993343,0.00010883628,c
test_3870.jpg,7.479122e-05,0.000108820575,0.0006262191,0.99919015,d
test_3871.jpg,5.1436033e-05,8.480367e-05,0.99982834,3.5351433e-05,c
test_3872.jpg,0.0001396907,0.00070940785,0.9989207,0.00023031101,c
test_3873.jpg,1.1477508e-05,5.1438627e-05,5.82876e-05,0.99987876,d
test_3874.jpg,0.028727448,0.95132244,0.019744067,0.00020604781,b
test_3875.jpg,4.5390934e-05,0.00013981391,0.9998018,1.3004719e-05,c
test_3876.jpg,0.00010886919,0.00015840372,0.99963653,9.607672e-05,c
test_3877.jpg,0.00015836749,0.0002033479,0.00023042333,0.9994079,d
test_3878.jpg,6.604719e-05,5.8286445e-05,0.999859,1.6699345e-05,c
test_3879.jpg,0.00015838878,9.6067655e-05,0.00020337522,0.99954224,d
test_3880.jpg,6.1437263e-06,0.99992085,6.6051274e-05,6.9617536e-06,b
test_3881.jpg,0.9998449,5.1436884e-05,5.8285623e-05,4.539289e-05,a
test_3882.jpg,3.5339424e-05,9.606251e-05,0.00037993462,0.9994887,d
test_3883.jpg,9.607393e-05,0.00026115598,0.9996075,3.5343623e-05,c
test_3884.jpg,0.00017940508,0.99913615,0.00062618527,5.8244303e-05,b
test_3885.jpg,4.5393896e-05,6.604772e-05,0.9998671,2.1442558e-05,c
test_3886.jpg,2.4298155e-05,0.99988985,5.8288242e-05,2.7533419e-05,b
test_3887.jpg,0.9998443,6.6046225e-05,7.484019e-05,1.4736904e-05,a
test_3888.jpg,0.9986595,0.00033501294,0.00062588655,0.00037961942,a
test_3889.jpg,4.0060102e-05,5.828711e-05,0.9998704,3.1198844e-05,c
test_3890.jpg,0.8276656,0.07698489,0.008114149,0.08723531,a
test_3891.jpg,2.7532624e-05,4.5393623e-05,6.604732e-05,0.999861,d
test_3892.jpg,9.6090276e-05,0.9997776,7.483519e-05,5.143342e-05,b
test_3893.jpg,0.00015839767,8.478416e-05,0.00015839767,0.9995983,d
test_3894.jpg,0.99988186,5.8287776e-05,5.1438787e-05,8.39715e-06,a
test_3895.jpg,2.7529693e-05,0.00010888205,0.00010888205,0.9997546,d
test_3896.jpg,6.604775e-05,3.5352816e-05,0.99986744,3.119875e-05,c
test_3897.jpg,0.99715304,0.0021812634,0.0004867057,0.000179049,a
test_3898.jpg,1.300464e-05,0.99979573,0.00013981307,5.1434352e-05,b
test_3899.jpg,0.00023041343,0.00029585673,0.9993649,0.00010883961,c
test_3900.jpg,2.4294775e-05,0.9997508,0.00017951545,4.5388617e-05,b
test_3901.jpg,0.99958974,0.00023046527,0.00013978426,4.0048857e-05,a
test_3902.jpg,0.9998024,8.480147e-05,9.609266e-05,1.6698401e-05,a
test_3903.jpg,0.00037972184,0.00026097873,0.00043028122,0.99892896,d
test_3904.jpg,4.5383335e-05,0.0002959365,0.9996344,2.4291947e-05,c
test_3905.jpg,0.00026114626,0.00012335676,4.5380417e-05,0.9995702,d
test_3906.jpg,0.0010313459,0.00070883305,0.00014857948,0.99811125,d
test_3907.jpg,8.93922e-06,0.9999378,4.5397104e-05,7.888833e-06,b
test_3908.jpg,0.0001397173,0.9991109,0.00062616944,0.00012330008,b
test_3909.jpg,1.8923138e-05,0.99987483,8.4807616e-05,2.1442724e-05,b
test_3910.jpg,0.9995802,0.00026114887,0.000123358,3.534266e-05,a
test_3911.jpg,4.0058738e-05,9.609592e-05,0.9998363,2.7531945e-05,c
test_3912.jpg,0.00017949102,0.00013978776,0.9996147,6.6031054e-05,c
test_3913.jpg,4.0058865e-05,9.6096235e-05,0.99983954,2.4296933e-05,c
test_3914.jpg,3.1182844e-05,0.00012333054,0.0004877818,0.99935776,d
test_3915.jpg,0.00013109425,0.9979081,0.0017000561,0.000260712,b
test_3916.jpg,0.008563708,0.0013132871,0.98982996,0.00029303395,c
test_3917.jpg,3.5351542e-05,0.00010889042,0.99983144,2.4296734e-05,c
test_3918.jpg,0.9893796,0.0009021974,0.007554006,0.002164259,a
test_3919.jpg,0.0005524075,0.0006259597,0.99877626,4.534437e-05,c
test_3920.jpg,0.0013042244,0.0016746573,0.014021733,0.9829994,d
test_3921.jpg,6.200857e-05,0.00029582638,0.00037984858,0.9992624,d
test_3922.jpg,5.827586e-05,0.00017950227,8.479087e-05,0.9996774,d
test_3923.jpg,0.00020335862,0.00026111762,7.481146e-05,0.99946064,d
test_3924.jpg,0.9998275,7.483893e-05,7.483893e-05,2.2824583e-05,a
test_3925.jpg,0.99981374,6.60442e-05,8.480243e-05,3.5350913e-05,a
test_3926.jpg,2.4297662e-05,7.484208e-05,0.9998696,3.119882e-05,c
test_3927.jpg,0.0021174152,0.0006874241,0.029230017,0.9679652,d
test_3928.jpg,0.00023003144,0.0010309294,0.9977081,0.0010309294,c
test_3929.jpg,0.9994715,0.00013976773,0.000230438,0.00015837757,a
test_3930.jpg,0.00080205273,0.0024704963,0.99666935,5.8100504e-05,c
test_3931.jpg,2.4296301e-05,6.6044195e-05,9.609374e-05,0.9998136,d
test_3932.jpg,0.0001396457,0.9985989,0.0007091793,0.00055230944,b
test_3933.jpg,0.9990821,0.00037978005,0.00037978005,0.00015831587,a
test_3934.jpg,0.0017784688,0.5587783,0.0042663245,0.43517697,b
test_3935.jpg,6.604398e-05,9.609343e-05,0.9998104,2.7531229e-05,c
test_3936.jpg,0.005132215,0.012311544,0.0045291646,0.9780271,d
test_3937.jpg,0.9990688,0.00023034516,0.000626143,7.478213e-05,a
test_3938.jpg,0.00070906815,0.00070906815,0.99844235,0.00013962381,c
test_3939.jpg,2.1444033e-05,3.1200885e-05,0.99993587,1.1478164e-05,c
test_3940.jpg,7.483638e-05,0.9997936,0.00010888629,2.2823806e-05,b
test_3941.jpg,0.0005513962,0.00080227683,0.9969478,0.0016984202,c
test_3942.jpg,0.9966709,0.00042930854,0.00042930854,0.0024705003,a
test_3943.jpg,2.752951e-05,0.00013980639,8.4796855e-05,0.99974793,d
test_3944.jpg,0.9942351,0.0031644325,0.0016937987,0.00090662506,a
test_3945.jpg,4.0053495e-05,9.608335e-05,0.00015841465,0.9997055,d
test_3946.jpg,6.60423e-05,0.00010888536,0.999785,4.005668e-05,c
test_3947.jpg,0.9962037,0.00048624232,0.00013931075,0.0031706982,a
test_3948.jpg,0.0016997729,0.00017915471,0.9977418,0.00037927055,c
test_3949.jpg,5.8287278e-05,0.9998733,5.8287278e-05,1.012881e-05,b
test_3950.jpg,0.0052159186,0.99397814,0.0003778399,0.00042814866,b
test_3951.jpg,0.0008005572,0.99481094,0.0035878485,0.0008005572,b
test_3952.jpg,0.00017948369,0.9995739,0.00012335721,0.00012335721,b
test_3953.jpg,7.888687e-06,0.9999192,4.539626e-05,2.7534226e-05,b
test_3954.jpg,1.3006732e-05,0.9999565,2.4299774e-05,6.143945e-06,b
test_3955.jpg,0.5920757,0.4069273,0.00078555447,0.00021142911,a
test_3956.jpg,5.142317e-05,0.00013978266,0.00023046264,0.9995783,d
test_3957.jpg,0.9993868,0.0002033436,0.00023041849,0.0001794501,a
test_3958.jpg,0.00080327835,0.0007088907,0.0002955096,0.99819237,d
test_3959.jpg,0.00013978776,0.00017949102,0.9996147,6.6031054e-05,c
test_3960.jpg,5.8273614e-05,0.00012336524,0.00017949537,0.9996389,d
test_3961.jpg,0.00020337322,0.00017947622,0.99953234,8.477856e-05,c
test_3962.jpg,0.00017935544,0.000626012,0.00033508008,0.99885964,d
test_3963.jpg,0.00033513262,0.9990163,0.0005525403,9.601711e-05,b
test_3964.jpg,0.00012338244,0.99977833,5.828174e-05,4.0056413e-05,b
test_3965.jpg,0.99876285,0.00080373744,0.00023027461,0.00020321665,a
test_3966.jpg,3.2885796e-06,0.99994516,4.5397443e-05,6.1438755e-06,b
test_3967.jpg,0.33164728,0.22793762,0.4258435,0.014571563,c
test_3968.jpg,7.4820346e-05,0.0002611486,8.478254e-05,0.99957925,d
test_3969.jpg,0.0006251573,0.00037917713,0.99749595,0.0014996745,c
test_3970.jpg,3.5350207e-05,7.48364e-05,9.6091826e-05,0.9997937,d
test_3971.jpg,0.9997992,8.48012e-05,8.48012e-05,3.119662e-05,a
test_3972.jpg,4.0056682e-05,5.1433806e-05,0.00012338329,0.9997851,d
test_3973.jpg,0.9995332,0.00013977636,0.00029590653,3.118832e-05,a
test_3974.jpg,0.9998281,9.609514e-05,5.143602e-05,2.4296654e-05,a
test_3975.jpg,2.4299374e-05,1.6700698e-05,0.99994004,1.8924371e-05,c
