id,p_a,p_b,p_c,p_d,answer
test_2216.jpg,0.9945899,0.0031655617,0.00055009214,0.0016944032,a
test_2217.jpg,0.0016957003,0.00048582628,0.0024672295,0.9953513,d
test_2218.jpg,0.75092065,0.004465137,0.00082596735,0.24378823,a
test_2219.jpg,0.0024248036,0.015811704,0.9782355,0.003528068,c
test_2220.jpg,0.00015832667,0.9991503,0.00026103653,0.00043037653,b
test_2221.jpg,0.95413977,0.028812526,0.015422233,0.0016254915,a
test_2222.jpg,0.0007087953,0.0004299061,0.99805814,0.0008031704,c
test_2223.jpg,0.99966073,0.00015840757,9.607904e-05,8.4789455e-05,a
test_2224.jpg,0.99876416,0.00023027492,0.0006259521,0.00037965918,a
test_2225.jpg,0.00090960955,0.00055170606,0.9975079,0.0010307226,c
test_2226.jpg,0.00015829559,0.0005525059,0.00033511175,0.99895406,d
test_2227.jpg,0.99474275,0.0007064408,0.00048552925,0.0040652864,a
test_2228.jpg,0.000108881504,0.9997496,9.6087584e-05,4.5388562e-05,b
test_2229.jpg,0.00037951133,0.00033491757,0.9983752,0.00091040035,c
test_2230.jpg,8.4778745e-05,0.9995345,0.00029590694,8.4778745e-05,b
test_2231.jpg,0.00012338303,6.604218e-05,2.7530477e-05,0.9997831,d
test_2232.jpg,0.0038298084,0.0063142856,0.16284758,0.8270083,d
test_2233.jpg,0.00020335168,0.00023042763,0.00013976143,0.9994265,d
test_2234.jpg,0.00012333365,0.999383,0.00015836355,0.00033525564,b
test_2235.jpg,0.0009107289,0.00029567038,5.8220947e-05,0.9987355,d
test_2236.jpg,0.05081208,0.0036808148,0.0448415,0.90066564,d
test_2237.jpg,0.00055078947,0.0031695745,0.00042895525,0.9958507,d
test_2238.jpg,0.9992318,0.00017942226,0.00043041166,0.0001583396,a
test_2239.jpg,0.99930334,0.00029583852,0.00013974421,0.00026107652,a
test_2240.jpg,0.001500352,0.00042985808,0.0001231564,0.9979467,d
test_2241.jpg,0.34329265,0.0133109,0.0020412928,0.6413551,d
test_2242.jpg,0.9994844,0.00026112385,0.00015837963,9.6062104e-05,a
test_2243.jpg,0.0002608169,0.9983095,0.0002608169,0.0011689002,b
test_2244.jpg,0.0004871438,0.9980507,0.0009101044,0.00055200624,b
test_2245.jpg,0.053164847,0.0026469221,0.8316382,0.11254999,c
test_2246.jpg,0.00017947849,0.00017947849,0.9995449,9.606792e-05,c
test_2247.jpg,0.99532604,0.00080097176,0.0016956574,0.0021772669,a
test_2248.jpg,0.025692534,0.008341145,0.9641052,0.0018611609,c
test_2249.jpg,0.004060377,0.00070558774,0.9935415,0.0016926171,c
test_2250.jpg,0.0008036629,0.00043016975,9.598384e-05,0.9986702,d
test_2251.jpg,8.479011e-05,0.9996685,0.00012336888,0.00012336888,b
test_2252.jpg,0.9995784,0.00015839451,0.00013978269,0.00012335778,a
test_2253.jpg,0.0005524491,0.00033507732,0.9988514,0.00026095848,c
test_2254.jpg,0.0009101958,0.00023013353,0.9981509,0.0007088612,c
test_2255.jpg,0.015320665,0.008200561,0.02862277,0.947856,d
test_2256.jpg,0.000108862914,0.9995789,0.00020338269,0.000108862914,b
test_2257.jpg,0.9994985,0.00015838185,0.00013977151,0.00020336633,a
test_2258.jpg,0.001499709,0.00042967382,0.9975189,0.0005517121,c
test_2259.jpg,6.604284e-05,7.4836345e-05,6.604284e-05,0.9997931,d
test_2260.jpg,0.5283034,0.055682767,0.0045707203,0.4114431,a
test_2261.jpg,0.52581125,0.4640268,0.0035428884,0.0066189873,a
test_2262.jpg,0.00023044026,0.00017946705,0.99948126,0.00010885228,c
test_2263.jpg,0.9956995,0.0016962936,0.0016962936,0.0009079604,a
test_2264.jpg,0.0005524053,0.00029568127,0.9987722,0.00037966226,c
test_2265.jpg,0.00033411733,0.00149741,0.0021787188,0.99598974,d
test_2266.jpg,0.0027913686,0.0014941118,0.0019184776,0.993796,d
test_2267.jpg,9.608888e-05,7.4834104e-05,6.6040855e-05,0.9997631,d
test_2268.jpg,0.9910749,0.0004544307,0.0009037434,0.0075669503,a
test_2269.jpg,0.00023045615,9.606842e-05,0.00012335429,0.99955016,d
test_2270.jpg,0.017910287,0.0035267447,0.00069445715,0.9778685,d
test_2271.jpg,0.9808725,0.017965307,0.00037285805,0.00078934047,a
test_2272.jpg,0.0010301815,0.0014989052,0.00048662332,0.9969843,d
test_2273.jpg,0.05948751,0.9305413,0.009122706,0.0008485438,b
test_2274.jpg,0.99905473,0.00037976966,0.00023034192,0.0003351455,a
test_2275.jpg,0.0003351455,0.00023034192,0.99905473,0.00037976966,c
test_2276.jpg,4.5391018e-05,0.9998037,6.604354e-05,8.4801584e-05,b
test_2277.jpg,0.9962824,0.0027983524,0.0006243967,0.00029494416,a
test_2278.jpg,0.00015840374,9.6076736e-05,0.99963665,0.0001088692,c
test_2279.jpg,0.99979275,0.000108886205,5.828258e-05,4.0056988e-05,a
test_2280.jpg,0.8804367,0.011083063,0.08189337,0.026586885,a
test_2281.jpg,0.9992781,0.00026106994,0.00023039342,0.00023039342,a
test_2282.jpg,0.013973074,0.005824844,0.97958815,0.000613934,c
test_2283.jpg,0.011084745,0.0031758326,0.88057035,0.10516913,c
test_2284.jpg,3.535119e-05,0.9998215,5.8284255e-05,8.480309e-05,b
test_2285.jpg,0.0016953255,0.00070671673,0.99513125,0.0024666837,c
test_2286.jpg,0.0003796027,0.00070919114,0.9986155,0.00029563488,c
test_2287.jpg,0.98540515,0.008525425,0.0051709316,0.0008985732,a
test_2288.jpg,0.00042885114,0.995609,0.0027964609,0.0011657382,b
test_2289.jpg,0.0007092376,0.00037962754,0.9986809,0.00023025573,c
test_2290.jpg,0.9941683,0.0003550156,0.00025973495,0.0052169166,a
test_2291.jpg,0.0001232141,0.99841416,0.0005522073,0.00091043586,b
test_2292.jpg,0.0008034708,0.00033493646,0.9984315,0.00043006692,c
test_2293.jpg,0.00029589553,8.4775485e-05,0.999496,0.0001233476,c
test_2294.jpg,0.0003352024,0.0002610559,0.9992243,0.00017942092,c
test_2295.jpg,0.032209326,0.022137126,0.94129455,0.004359059,c
test_2296.jpg,0.00965951,0.0004809187,0.9852968,0.0045628296,c
test_2297.jpg,0.6128713,0.05700591,0.32804638,0.0020764403,a
test_2298.jpg,0.9219804,0.075680755,0.00095268013,0.0013861414,a
test_2299.jpg,0.000108874585,0.000108874585,9.608149e-05,0.9996861,d
test_2300.jpg,0.00015831039,0.0007094979,0.99904746,8.473744e-05,c
test_2301.jpg,0.0004876526,0.99909306,0.00026102157,0.0001583176,b
test_2302.jpg,0.997964,0.0008030946,0.00042986555,0.0008030946,a
test_2303.jpg,0.001689158,0.00589574,0.00090414105,0.99151105,d
test_2304.jpg,6.603861e-05,0.999729,9.6085605e-05,0.000108879256,b
test_2305.jpg,0.00015831493,0.9990761,0.0004303446,0.0003351527,b
test_2306.jpg,0.76033956,0.042895425,0.19224395,0.004521144,a
test_2307.jpg,0.99911124,0.0004303597,0.00012330012,0.00033516448,a
test_2308.jpg,0.00026079753,0.99823546,0.0011688136,0.00033487068,b
test_2309.jpg,0.0123718865,0.00079090823,0.0040165633,0.98282063,d
test_2310.jpg,0.012300014,0.9771111,0.009579261,0.0010096466,b
test_2311.jpg,0.00013975229,0.9993611,0.0002958556,0.00020333838,b
test_2312.jpg,0.99932206,0.00037987126,0.00015835388,0.00013974683,a
test_2313.jpg,0.99869007,0.0004874559,0.0003350232,0.0004874559,a
test_2314.jpg,0.00043043296,0.00017943115,0.99928135,0.00010883051,c
test_2315.jpg,0.9989743,0.00048759463,0.00037973907,0.00015829879,a
test_2316.jpg,0.0013239502,0.0003793181,0.9978669,0.00042982373,c
test_2317.jpg,0.0002958197,0.00026105993,0.00020331368,0.9992398,d
test_2318.jpg,0.00045453268,0.93123764,0.0008491788,0.06745863,b
test_2319.jpg,0.0011635597,0.0010268379,0.0040612225,0.9937484,d
test_2320.jpg,0.00043032542,0.00015830787,0.99903166,0.00037976087,c
test_2321.jpg,0.00015789735,0.99644095,0.0002297393,0.0031714533,b
test_2322.jpg,0.000428983,0.0031697797,0.00048610146,0.9959151,d
test_2323.jpg,0.0007062184,0.0040640063,0.9944296,0.0008002503,c
test_2324.jpg,0.99824226,0.0013244483,0.00020311073,0.00023015459,a
test_2325.jpg,0.001323722,0.0004297496,0.0005518094,0.9976948,d
test_2326.jpg,0.014787134,0.4896826,0.33655363,0.15897667,b
test_2327.jpg,0.00010887246,0.00013979501,8.478995e-05,0.9996666,d
test_2328.jpg,0.039098646,0.53974015,0.3709576,0.05020365,b
test_2329.jpg,0.0003352958,9.606385e-05,6.6023655e-05,0.99950266,d
test_2330.jpg,0.0070174565,0.8111077,0.0008921695,0.18098259,b
test_2331.jpg,0.005211974,0.0013177934,0.0002437673,0.99322647,d
test_2332.jpg,0.0011679262,0.00080270326,0.9974777,0.0005516893,c
test_2333.jpg,0.0011683353,0.997827,0.00037930295,0.0006253648,b
test_2334.jpg,0.00037967545,0.0005524245,0.99880695,0.00026094684,c
test_2335.jpg,0.000430042,0.9983736,0.00048730147,0.00070901937,b
test_2336.jpg,0.000230267,0.99872977,0.00048747528,0.0005523818,b
test_2337.jpg,0.046485357,0.93368334,0.011753339,0.008077944,b
test_2338.jpg,0.99965644,0.00013979358,0.00015840688,4.5384335e-05,a
test_2339.jpg,0.02011101,0.45772445,0.5186698,0.0034947693,c
test_2340.jpg,0.0004300014,0.99827945,0.00080334843,0.0004872555,b
test_2341.jpg,0.0010318363,0.0002031806,0.00017930624,0.9985857,d
test_2342.jpg,0.00033526192,0.00012333597,0.9994017,0.00013975796,c
test_2343.jpg,0.0002033896,0.00010886661,7.4822856e-05,0.99961287,d
test_2344.jpg,0.015201495,0.002993352,0.9404832,0.04132195,c
test_2345.jpg,0.9994504,0.00013976477,0.00023043314,0.00017946151,a
test_2346.jpg,0.99959296,0.00015839681,0.00010886444,0.00013978471,a
test_2347.jpg,0.0007087011,0.9979254,0.0003347667,0.001031154,b
test_2348.jpg,0.0018224581,0.053260036,0.94405663,0.00086086825,c
test_2349.jpg,0.00055239664,0.0004302069,0.00026093368,0.9987565,d
test_2350.jpg,0.00070941384,0.00015829163,0.9989291,0.00020325047,c
test_2351.jpg,0.001499709,0.00042967382,0.9975189,0.0005517121,c
test_2352.jpg,0.0050869044,0.022797925,0.9693924,0.002722824,c
test_2353.jpg,0.00755207,0.0011581475,0.9891261,0.0021637045,c
test_2354.jpg,0.45467603,0.51521546,0.025651066,0.004457487,b
test_2355.jpg,0.0013233657,0.00062511367,0.99742633,0.00062511367,c
test_2356.jpg,0.00023007405,0.0011684124,0.000708678,0.9978929,d
test_2357.jpg,0.0008031576,0.0010312748,0.00012316821,0.99804235,d
test_2358.jpg,0.0002033726,0.00015838674,0.99952936,0.000108857515,c
test_2359.jpg,0.0031709794,0.00033421876,0.00020271393,0.9962921,d
test_2360.jpg,0.00012338301,3.534983e-05,5.828201e-05,0.999783,d
test_2361.jpg,0.00029581104,0.0003351978,0.00015833623,0.9992106,d
test_2362.jpg,0.99876416,0.00037965918,0.00023027492,0.0006259521,a
test_2363.jpg,3.119552e-05,0.9997639,0.00010888306,9.608896e-05,b
test_2364.jpg,0.99796176,0.00037935417,0.00033477886,0.0013240761,a
test_2365.jpg,0.0024703238,0.0003788364,0.99659973,0.00055120373,c
test_2366.jpg,0.99972147,8.479461e-05,8.479461e-05,0.00010887844,a
test_2367.jpg,0.9958222,0.0024683964,0.0009080723,0.000801371,a
test_2368.jpg,0.3545697,0.02266688,0.45527652,0.16748689,c
test_2369.jpg,0.00037962754,0.0007092376,0.00023025573,0.9986809,d
test_2370.jpg,0.00061799644,0.00089917955,0.012412791,0.9860701,d
test_2371.jpg,0.06771642,0.021984303,0.64247555,0.26782367,c
test_2372.jpg,0.00012335567,0.00023045874,0.99956137,8.478103e-05,c
test_2373.jpg,0.021234358,0.7968134,0.10783697,0.074115194,b
test_2374.jpg,9.609047e-05,5.8281817e-05,6.604195e-05,0.99977964,d
test_2375.jpg,0.003673428,0.0025247077,0.20056236,0.79323953,d
test_2376.jpg,5.8275684e-05,0.99967444,0.00015840973,0.00010887332,b
test_2377.jpg,0.0003352814,0.00010884994,9.605973e-05,0.9994598,d
test_2378.jpg,0.00043045712,0.00012332803,0.9993374,0.00010883661,c
test_2379.jpg,0.00048750849,0.00033505933,0.00037967198,0.9987978,d
test_2380.jpg,0.86477643,0.005826818,0.10328282,0.026113985,a
test_2381.jpg,0.0002958756,0.0001794576,9.6056734e-05,0.9994286,d
test_2382.jpg,0.0011662778,0.00029488123,0.9960698,0.0024690102,c
test_2383.jpg,0.0011687209,0.00029549896,0.99815637,0.00037942815,c
test_2384.jpg,0.99796176,0.00020305366,0.0015003748,0.00033477886,a
test_2385.jpg,0.0003794212,0.0013243101,0.99813807,0.00015816628,c
test_2386.jpg,0.94235015,0.0038511697,0.017259745,0.03653888,a
test_2387.jpg,0.0011679507,0.9974986,0.00070839794,0.00062515895,b
test_2388.jpg,0.97523427,0.0024173642,0.00843743,0.013910969,a
test_2389.jpg,0.00033271222,0.00029361754,0.0075724954,0.9918012,d
test_2390.jpg,0.02291749,0.0011409946,0.97447646,0.001465066,c
test_2391.jpg,0.0021759872,0.00090708636,0.99474096,0.0021759872,c
test_2392.jpg,0.99951506,9.606504e-05,0.00023044806,0.00015838447,a
test_2393.jpg,0.97447836,0.0007841949,0.0045127305,0.020224653,a
test_2394.jpg,0.00033523684,0.00015835467,0.99932694,0.00017943935,c
test_2395.jpg,0.00020325277,0.9989404,0.00023031556,0.00062606257,b
test_2396.jpg,0.0027990544,0.00033429934,0.00033429934,0.9965323,d
test_2397.jpg,0.0016271948,0.041965906,0.0012672605,0.9551396,d
test_2398.jpg,0.9926764,0.0007988395,0.00062213675,0.0059026694,a
test_2399.jpg,0.99981505,8.4802545e-05,4.5391535e-05,5.475264e-05,a
test_2400.jpg,0.07582713,0.63489276,0.26466265,0.024617463,b
test_2401.jpg,0.00015824662,0.00070921215,0.00048743395,0.9986451,d
test_2402.jpg,0.00012325397,0.9987373,0.00043019862,0.00070927764,b
test_2403.jpg,0.7273121,0.0043247556,0.2675632,0.00079999934,a
test_2404.jpg,0.40645805,0.40645805,0.07063181,0.11645219,a
test_2405.jpg,0.99935824,0.00029585476,8.47638e-05,0.00026109087,a
test_2406.jpg,0.0005513007,0.0024707585,0.9967751,0.00020281221,c
test_2407.jpg,0.00013980125,0.00010887733,4.0053725e-05,0.9997112,d
test_2408.jpg,0.00037976296,0.99903715,0.00020327246,0.00037976296,b
test_2409.jpg,6.60416e-05,0.9997743,8.479909e-05,7.483494e-05,b
test_2410.jpg,0.0006257506,0.00055222295,0.9984426,0.00037953694,c
test_2411.jpg,9.6091375e-05,0.99978906,7.483605e-05,4.0056842e-05,b
test_2412.jpg,0.98683757,0.008537818,0.0014836503,0.003140888,a
test_2413.jpg,6.603839e-05,0.99972576,0.00012337595,8.479497e-05,b
test_2414.jpg,0.01057421,0.032570858,0.95186,0.0049949028,c
test_2415.jpg,0.00046349803,0.892072,0.0009217759,0.10654281,b
test_2416.jpg,0.99835193,0.00070900394,0.00070900394,0.00023017988,a
test_2417.jpg,0.99918956,0.0002958048,0.00033519077,0.00017941468,a
test_2418.jpg,0.00070845516,0.00090967445,0.99757916,0.00080278487,c
test_2419.jpg,0.0064012087,0.0018339771,0.95002365,0.041741125,c
test_2420.jpg,0.99912673,0.00015832295,0.000379797,0.00033516967,a
test_2421.jpg,0.9987218,0.00055237743,0.00029566634,0.00043019195,a
test_2422.jpg,0.00017946151,0.9994504,0.00013976477,0.00023043314,b
test_2423.jpg,0.8258928,0.0071453727,0.16262792,0.0043338877,a
test_2424.jpg,0.998855,0.00037969372,0.00043024935,0.0003350785,a
test_2425.jpg,0.00026113298,7.964107e-05,0.00013977443,0.99951947,d
test_2426.jpg,0.00029451674,0.0046070167,0.99483854,0.00025991007,c
test_2427.jpg,0.00043035715,0.00026102478,0.00020328633,0.9991053,d
test_2428.jpg,0.00013975796,0.00012333597,0.00033526192,0.9994017,d
test_2429.jpg,0.0008019699,0.0019238258,0.00070773595,0.9965664,d
test_2430.jpg,0.004593504,0.0013160608,0.9919206,0.0021698175,c
test_2431.jpg,0.9987919,0.00020322255,0.0002956871,0.0007093164,a
test_2432.jpg,0.0014970909,0.9957775,0.0010289345,0.0016964264,b
test_2433.jpg,0.004050864,0.003574875,0.99121374,0.001160592,c
test_2434.jpg,0.00015836979,0.99942243,0.00029587376,0.00012333853,b
test_2435.jpg,0.00080080953,0.9951245,0.00048571557,0.0035889794,b
test_2436.jpg,0.03678037,0.0135307405,0.0011106709,0.9485782,d
test_2437.jpg,0.00045723407,0.00042953168,0.119097225,0.8800161,d
test_2438.jpg,0.99933213,0.00020333249,0.00026108406,0.00020333249,a
test_2439.jpg,0.00037964733,0.0003350376,0.0005523836,0.998733,d
test_2440.jpg,0.0019236887,0.00055114605,0.9964954,0.0010296763,c
test_2441.jpg,9.606994e-05,0.999566,0.00015839255,0.00017948227,b
test_2442.jpg,0.0065396703,0.6670645,0.048321992,0.27807385,b
test_2443.jpg,0.0006255251,0.99808276,0.0011686347,0.00012317319,b
test_2444.jpg,0.9969414,0.00042942507,0.00015797665,0.0024711709,a
test_2445.jpg,0.00033501317,0.0007092229,0.00029564812,0.9986602,d
test_2446.jpg,0.97621524,0.010844773,0.012288737,0.0006512792,a
test_2447.jpg,0.16297682,0.00811414,0.8276647,0.0012443435,c
test_2448.jpg,0.009559183,0.9750632,0.012274235,0.0031034125,b
test_2449.jpg,0.0011647466,0.0031661098,0.0009071056,0.9947621,d
test_2450.jpg,0.0022839878,0.00065437343,0.9214264,0.075635284,c
test_2451.jpg,0.00023045615,9.606842e-05,0.99955016,0.00012335429,c
test_2452.jpg,0.036443826,0.7319938,0.0874242,0.14413811,b
test_2453.jpg,0.0066400063,0.677299,0.03372073,0.28234023,b
test_2454.jpg,0.0002033491,0.0002033491,0.00017945495,0.99941385,d
test_2455.jpg,0.0003352749,0.00015837264,6.601954e-05,0.9994404,d
test_2456.jpg,0.00013980578,5.827972e-05,5.827972e-05,0.99974364,d
test_2457.jpg,0.00020335168,0.00023042763,0.00013976143,0.9994265,d
test_2458.jpg,0.052642748,0.007124421,0.49946052,0.44077235,c
test_2459.jpg,0.05087348,0.030856324,0.016516201,0.901754,d
test_2460.jpg,0.99718106,0.0024717648,0.00017905403,0.0001682057,a
test_2461.jpg,5.8281068e-05,0.99976677,0.000108883374,6.6041095e-05,b
test_2462.jpg,0.9979298,0.00055193936,0.0010311585,0.00048708482,a
test_2463.jpg,0.99969745,0.00010887582,0.00010887582,8.479257e-05,a
test_2464.jpg,0.99673295,0.0021803444,0.00037888705,0.00070785417,a
test_2465.jpg,0.99108547,0.001688433,0.0005481539,0.0066778813,a
test_2466.jpg,0.9989863,0.0004876005,0.00023032614,0.00029574466,a
test_2467.jpg,0.0039718607,0.0012894743,0.9718822,0.02285648,c
test_2468.jpg,0.041717608,0.004397004,0.94948834,0.004397004,c
test_2469.jpg,0.99981266,7.4837815e-05,7.4837815e-05,3.7630813e-05,a
test_2470.jpg,0.0004301236,0.9985631,0.00020317601,0.00080357667,b
test_2471.jpg,0.9981712,0.00042995482,0.00023013822,0.0011687384,a
test_2472.jpg,0.0841534,0.9047343,0.008869704,0.0022426122,b
test_2473.jpg,0.052894868,0.0014096004,0.93758386,0.00811169,c
test_2474.jpg,0.00070295105,0.0019108191,0.0075574354,0.98982877,d
test_2475.jpg,0.00043012423,0.99856454,0.0003795833,0.000625827,b
test_2476.jpg,0.0007077789,0.0011669302,0.996627,0.001498368,c
test_2477.jpg,0.0011681123,0.99763656,0.0007084959,0.0004869417,b
test_2478.jpg,0.98985404,0.0010228138,0.0066695837,0.0024536029,a
test_2479.jpg,0.0059080995,0.00042798131,7.437201e-05,0.99358964,d
test_2480.jpg,0.99969006,0.00015841221,0.000108875014,4.2636064e-05,a
test_2481.jpg,0.032976486,0.2150337,0.08963938,0.6623504,d
test_2482.jpg,0.00015841717,4.538728e-05,7.483098e-05,0.99972135,d
test_2483.jpg,0.0019238135,0.00048641625,0.99656004,0.0010297431,c
test_2484.jpg,0.99915946,0.00037980944,0.00023036606,0.00023036606,a
test_2485.jpg,0.00033519563,0.9992041,0.00023037635,0.00023037635,b
test_2486.jpg,0.9977451,0.0013237887,0.00037927183,0.0005518372,a
test_2487.jpg,0.99756926,0.00055174,0.00037920498,0.0014997848,a
test_2488.jpg,0.004602865,0.0004281331,0.99394196,0.0010270379,c
test_2489.jpg,0.0010318345,0.99858403,0.00012323506,0.0002608886,b
test_2490.jpg,0.0016988319,0.00062496524,0.99718946,0.00048672347,c
test_2491.jpg,5.828292e-05,0.9997986,5.828292e-05,8.480115e-05,b
test_2492.jpg,0.00015834661,0.9992761,0.00023039295,0.00033521978,b
test_2493.jpg,0.000551762,0.00013950729,0.99760914,0.0016995468,c
test_2494.jpg,0.9996408,0.0001397914,0.00012336548,9.6077136e-05,a
test_2495.jpg,0.032996193,0.0021093762,0.96429014,0.00060434634,c
test_2496.jpg,0.010959754,0.0016807327,0.98656553,0.0007939219,c
test_2497.jpg,0.00055248104,0.00033509667,0.9989091,0.00020324641,c
test_2498.jpg,0.00037450224,0.014053092,0.98519784,0.00037450224,c
test_2499.jpg,0.001168002,0.9975424,0.0004868957,0.0008027553,b
test_2500.jpg,0.0011679506,0.0007083979,0.99749845,0.0006251589,c
test_2501.jpg,0.00062577846,0.00055224757,0.00033495508,0.998487,d
test_2502.jpg,0.00026113162,8.477703e-05,0.9995142,0.0001397737,c
test_2503.jpg,0.0040625324,0.00054980395,0.99406886,0.0013189111,c
test_2504.jpg,0.00010884515,0.9994159,0.00017945531,0.0002958718,b
test_2505.jpg,0.0014615969,0.003506189,0.022863224,0.972169,d
test_2506.jpg,0.0019255449,0.99745697,0.00055167783,6.588852e-05,b
test_2507.jpg,0.99959487,0.0001233598,0.0001233598,0.00015839712,a
test_2508.jpg,0.00037974108,0.00026099195,0.9989795,0.00037974108,c
test_2509.jpg,0.00070945045,0.00023032483,7.959813e-05,0.9989806,d
test_2510.jpg,0.2047645,0.04032052,0.63071907,0.12419594,c
test_2511.jpg,0.00043028124,0.0003797219,0.9989291,0.00026097876,c
test_2512.jpg,0.0011637756,0.9939328,0.0013187305,0.0035846815,b
test_2513.jpg,4.5395645e-05,2.7533852e-05,2.1443384e-05,0.9999056,d
test_2514.jpg,0.99957746,0.00023046244,9.607104e-05,9.607104e-05,a
test_2515.jpg,0.41680068,0.04393047,0.53518265,0.00408617,c
test_2516.jpg,0.001922639,0.00042899876,0.99595165,0.0016967232,c
test_2517.jpg,0.99905163,0.00048763238,0.0002303412,0.0002303412,a
test_2518.jpg,0.9942286,0.0052172327,0.0002597507,0.00029433615,a
test_2519.jpg,0.0001233167,0.99924564,0.0002958214,0.00033520957,b
test_2520.jpg,0.00015836976,0.9994222,0.00026110758,0.00015836976,b
test_2521.jpg,0.0011689676,0.998367,0.0002608319,0.00020313611,b
test_2522.jpg,0.00029582257,0.0003798437,7.4795666e-05,0.9992495,d
test_2523.jpg,0.0011592581,0.0051954347,0.0035707667,0.9900746,d
test_2524.jpg,0.0013239855,0.00029542114,0.9978935,0.0004870671,c
test_2525.jpg,0.0005515051,0.0019249418,0.00037904351,0.9971445,d
test_2526.jpg,0.9964671,0.0005511304,0.00080189,0.002179763,a
test_2527.jpg,0.0023379566,0.0012514179,0.943199,0.053211648,c
test_2528.jpg,3.535158e-05,0.9998325,6.6045446e-05,6.6045446e-05,b
test_2529.jpg,0.0040540597,0.0024589116,0.9919957,0.0014914051,c
test_2530.jpg,0.001168913,0.00037949052,0.00013114841,0.9983204,d
test_2531.jpg,0.00013976048,0.000179456,0.0002611069,0.9994197,d
test_2532.jpg,0.00037981715,0.0001794129,0.99917966,0.00026104422,c
test_2533.jpg,0.037806526,0.010831751,0.75936437,0.19199738,c
test_2534.jpg,0.0003351184,0.0002032596,0.00048759446,0.99897397,d
test_2535.jpg,0.99445087,0.0011643822,0.0019197419,0.0024649973,a
test_2536.jpg,0.0013242739,0.9981108,0.00033482886,0.00023012428,b
test_2537.jpg,0.74812686,0.21434194,0.019936904,0.017594257,a
test_2538.jpg,7.482858e-05,0.99968934,0.00013979818,9.608179e-05,b
test_2539.jpg,0.0009105421,0.9985306,0.00037957044,0.00017929636,b
test_2540.jpg,0.00029569448,0.0003350657,0.99881685,0.00055243,c
test_2541.jpg,0.00017949118,9.6074706e-05,0.00010886691,0.99961555,d
test_2542.jpg,7.483065e-05,0.99971694,0.00012337488,8.479422e-05,b
test_2543.jpg,0.00026113424,0.0001397751,0.99952424,7.481622e-05,c
test_2544.jpg,0.0002958111,0.00033519787,0.9992107,0.00015833625,c
test_2545.jpg,0.9983083,0.0010315496,0.00043001387,0.00023016983,a
test_2546.jpg,7.4834665e-05,3.1195726e-05,0.00012338148,0.9997706,d
test_2547.jpg,5.827347e-05,0.9996364,7.4824624e-05,0.00023047604,b
test_2548.jpg,0.0052046333,0.0021696142,0.9918276,0.0007981564,c
test_2549.jpg,0.9990313,0.00043032528,0.00020327127,0.00033513765,a
test_2550.jpg,0.00017931765,0.0010319018,0.9986492,0.00013965274,c
test_2551.jpg,0.085540906,0.38336772,0.2985671,0.23252428,b
test_2552.jpg,0.00023045948,9.606981e-05,0.9995646,0.00010886136,c
test_2553.jpg,0.00010885123,0.9994716,0.00015837759,0.0002611205,b
test_2554.jpg,0.9974446,0.0003346054,0.00029528825,0.0019255211,a
test_2555.jpg,0.0011686749,0.00037941322,0.9981171,0.00033483098,c
test_2556.jpg,0.014030238,0.0016756732,0.9835956,0.0006985244,c
test_2557.jpg,0.9820978,0.002434377,0.005839767,0.009628149,a
test_2558.jpg,0.008790057,0.0018424962,0.29108673,0.69828075,d
test_2559.jpg,0.0005524696,0.0001793606,0.99888843,0.0003797064,c
test_2560.jpg,0.002181336,0.99718624,0.00042953054,0.00020289587,b
test_2561.jpg,0.0008030945,0.0004298655,0.9979639,0.0008030945,c
test_2562.jpg,0.23444793,0.031729076,0.011672474,0.72215044,d
test_2563.jpg,0.004065361,0.0006234433,0.99476105,0.0005501868,c
test_2564.jpg,0.001169063,0.00017928162,0.0002031527,0.9984485,d
test_2565.jpg,0.99635893,0.00055107055,0.0011666163,0.0019234252,a
test_2566.jpg,0.9960483,0.0013215373,0.0019228256,0.00070736796,a
test_2567.jpg,0.99965787,0.000108871514,7.4826225e-05,0.0001584071,a
test_2568.jpg,0.0013223923,0.99669266,0.0014984668,0.00048648097,b
test_2569.jpg,0.009916636,0.12080936,0.61352056,0.25575343,c
test_2570.jpg,0.00037980804,0.00026103796,0.0002032966,0.99915576,d
test_2571.jpg,0.0017024133,0.8818719,0.011101129,0.10532458,b
test_2572.jpg,4.0059793e-05,0.9998627,6.604743e-05,3.11986e-05,b
test_2573.jpg,0.9990734,0.0003351518,0.00029577044,0.00029577044,a
test_2574.jpg,0.99640524,0.0021796275,0.00070762145,0.00070762145,a
test_2575.jpg,0.99977356,6.6041546e-05,0.00010888411,5.1433213e-05,a
test_2576.jpg,0.9994105,0.00033526486,7.480771e-05,0.00017945435,a
test_2577.jpg,0.00048734207,0.00043007784,0.99845684,0.00062575954,c
test_2578.jpg,0.7175536,0.23295555,0.021668242,0.027822573,a
test_2579.jpg,0.0006243989,0.0019232841,0.0011665308,0.9962858,d
test_2580.jpg,0.0010308215,0.9976037,0.00033465875,0.0010308215,b
test_2581.jpg,0.190762,0.006527517,0.75447834,0.048232187,c
test_2582.jpg,0.99833065,0.0009103597,0.0003794944,0.0003794944,a
test_2583.jpg,0.00013973936,0.9992687,0.00029582824,0.00029582824,b
test_2584.jpg,0.0024588201,0.005205322,0.00037707228,0.99195886,d
