id,p_a,p_b,p_c,p_d,answer
test_4090.jpg,0.00026101383,0.99906343,0.00029576747,0.00037977294,b
test_4091.jpg,0.036744934,0.9476643,0.013517705,0.0020730074,b
test_4092.jpg,0.9996829,0.000108874236,8.479133e-05,0.00012337067,a
test_4093.jpg,0.010909788,0.09134655,0.76483524,0.13290842,c
test_4094.jpg,0.0011659706,0.00022959322,0.9958074,0.0027970183,c
test_4095.jpg,0.99994624,3.288583e-06,5.0934573e-06,4.539749e-05,a
test_4096.jpg,0.0001580135,0.9971739,0.00048671587,0.002181309,b
test_4097.jpg,0.9981712,0.00042995482,0.00023013822,0.0011687384,a
test_4098.jpg,0.9994289,0.00013976177,9.605677e-05,0.00033527106,a
test_4099.jpg,0.009680919,0.9874806,0.0016822916,0.0011562208,b
test_4100.jpg,0.0006258795,0.0002956446,0.00043016032,0.99864835,d
test_4101.jpg,0.0031195912,0.013981036,0.98014635,0.0027530296,c
test_4102.jpg,0.036922783,0.95225114,0.004409798,0.006416218,b
test_4103.jpg,0.00020340589,4.5385987e-05,5.827676e-05,0.9996929,d
test_4104.jpg,4.5384782e-05,0.99966633,0.00010887243,0.00017950029,b
test_4105.jpg,0.9954188,8.442966e-05,0.0004287692,0.004068049,a
test_4106.jpg,0.0001088838,2.429526e-05,9.6089614e-05,0.9997707,d
test_4107.jpg,0.00029556986,0.00013961732,0.99839586,0.0011690013,c
test_4108.jpg,0.4560963,0.010726357,0.40250358,0.13067378,a
test_4109.jpg,0.00067546556,0.95112634,0.006408639,0.041789576,b
test_4110.jpg,0.00023002751,0.00037925126,0.0016996863,0.99769104,d
test_4111.jpg,0.955799,0.0014369856,0.000769163,0.041994877,a
test_4112.jpg,0.0004870131,0.00023004868,0.9977829,0.0015001058,c
test_4113.jpg,0.00012338188,5.1433217e-05,5.1433217e-05,0.9997737,d
test_4114.jpg,0.9992931,4.5367837e-05,0.00010883179,0.0005526934,a
test_4115.jpg,0.0002958199,3.319007e-05,0.00043041538,0.9992405,d
test_4116.jpg,0.9971495,0.00012305802,0.0019249514,0.0008024391,a
test_4117.jpg,0.006460863,0.95887715,0.0018510683,0.03281097,b
test_4118.jpg,0.9995241,0.00023045014,6.6025066e-05,0.00017947475,a
test_4119.jpg,0.0011674998,0.0011674998,0.99711347,0.0005514879,c
test_4120.jpg,0.00017950735,4.00535e-05,7.4829804e-05,0.9997056,d
test_4121.jpg,5.142847e-05,0.99968135,0.00010887407,0.00015841082,b
test_4122.jpg,0.9996631,2.4292644e-05,5.142753e-05,0.00026117053,a
test_4123.jpg,0.0001395957,0.0007089254,0.00091027824,0.9982413,d
test_4124.jpg,0.0007093858,6.598316e-05,0.9988896,0.00033509012,c
test_4125.jpg,0.00013967522,0.99880993,0.00013967522,0.00091079675,b
test_4126.jpg,7.48314e-05,0.0001233761,7.48314e-05,0.99972695,d
test_4127.jpg,0.999383,0.00012333365,0.00033525564,0.00015836355,a
test_4128.jpg,0.00042949093,0.00029518452,0.9970943,0.002181135,c
test_4129.jpg,0.0019088982,0.008555088,0.0007022444,0.9888337,d
test_4130.jpg,0.00026108557,0.00026108557,0.00013974906,0.999338,d
test_4131.jpg,0.00029581104,0.0003351978,0.00015833623,0.9992106,d
test_4132.jpg,3.5353696e-05,6.143551e-06,0.99989235,6.60494e-05,c
test_4133.jpg,0.003054399,0.0044441246,0.9596636,0.032837883,c
test_4134.jpg,0.00013963545,0.99852556,0.00062580255,0.0007091272,b
test_4135.jpg,0.9997223,5.8278474e-05,0.00012337553,9.6084965e-05,a
test_4136.jpg,0.00048644256,0.9966139,0.000429284,0.002470359,b
test_4137.jpg,0.99974054,4.00549e-05,0.00012337779,9.608672e-05,a
test_4138.jpg,0.0009103373,7.472504e-05,0.99830604,0.0007089714,c
test_4139.jpg,0.00023039295,0.9992761,0.00015834661,0.00033521978,b
test_4140.jpg,0.0004876468,9.602334e-05,0.0003351544,0.99908113,d
test_4141.jpg,0.00022968854,0.9962209,0.0003786924,0.0031707527,b
test_4142.jpg,0.9994838,8.477445e-05,9.6062045e-05,0.0003352895,a
test_4143.jpg,0.9547702,0.00059837993,0.041949674,0.0026817531,a
test_4144.jpg,0.0005460752,0.009679415,0.98732716,0.0024473395,c
test_4145.jpg,0.0004877212,4.8290938e-05,0.00023038316,0.9992336,d
test_4146.jpg,0.99919957,0.0001397297,0.00043039775,0.00023037531,a
test_4147.jpg,0.0008005573,0.99481106,0.0008005573,0.003587849,b
test_4148.jpg,4.539289e-05,5.8285623e-05,5.1436884e-05,0.9998449,d
test_4149.jpg,0.2862471,0.043897416,0.063870355,0.6059851,d
test_4150.jpg,0.0010291808,0.99601585,0.00048615065,0.0024688765,b
test_4151.jpg,0.0026221822,0.64162683,0.30308306,0.05266794,b
test_4152.jpg,0.034548808,0.42089066,0.5404343,0.0041262666,c
test_4153.jpg,0.997537,0.00015807104,0.00037919273,0.0019256995,a
test_4154.jpg,0.9913015,0.0013152394,0.0066793365,0.0007039969,a
test_4155.jpg,0.9298818,0.03605543,0.01703138,0.01703138,a
test_4156.jpg,0.000108744694,0.99849343,0.00048735994,0.00091050816,b
test_4157.jpg,0.0002030101,0.9977477,0.00012313185,0.0019261063,b
test_4158.jpg,8.479218e-05,1.891969e-05,0.9996928,0.00020340586,c
test_4159.jpg,0.06681567,0.009042518,0.11016041,0.8139815,d
test_4160.jpg,0.9998958,3.1199634e-05,4.53952e-05,2.7533582e-05,a
test_4161.jpg,0.00015828853,0.00037971447,0.9989096,0.0005524813,c
test_4162.jpg,0.8373327,0.12840915,0.022314161,0.01194391,a
test_4163.jpg,0.00090954104,0.00015805454,0.9974329,0.0014995796,c
test_4164.jpg,0.2623291,0.011525935,0.71308434,0.013060596,c
test_4165.jpg,0.042815745,0.8599773,0.09064093,0.006566007,b
test_4166.jpg,0.014053434,0.0006174648,0.000107299296,0.9852218,d
test_4167.jpg,0.0050813514,0.00077925046,0.025805231,0.96833414,d
test_4168.jpg,0.6022629,0.002461311,0.029984903,0.3652909,a
test_4169.jpg,8.4785635e-05,0.99961567,9.607472e-05,0.00020339018,b
test_4170.jpg,0.00020339561,4.5383695e-05,0.9996424,0.00010886983,c
test_4171.jpg,0.8464363,0.14708857,0.0014420059,0.005033094,a
test_4172.jpg,0.60912704,0.28773123,0.06420151,0.038940188,a
test_4173.jpg,0.0081922915,0.9469001,0.036715303,0.0081922915,b
test_4174.jpg,0.99989843,1.8923583e-05,3.1199717e-05,5.1439638e-05,a
test_4175.jpg,0.00013931871,0.9962606,0.0027982912,0.0008017238,b
test_4176.jpg,0.0006255148,0.00013957123,0.0011686155,0.99806637,d
test_4177.jpg,0.99924743,0.00023038634,0.0002610619,0.0002610619,a
test_4178.jpg,0.005729401,0.0050561787,0.9635371,0.025677394,c
test_4179.jpg,0.04239118,0.101691164,0.85144967,0.0044679977,c
test_4180.jpg,0.032951105,0.0006035205,0.96297246,0.003473021,c
test_4181.jpg,7.481932e-05,2.4290273e-05,0.99956554,0.00033531687,c
test_4182.jpg,0.00017889867,0.00033422673,0.9963159,0.003171055,c
test_4183.jpg,0.000179328,0.00091070274,0.00020320524,0.9987068,d
test_4184.jpg,3.5350793e-05,0.9998103,9.609342e-05,5.8283604e-05,b
test_4185.jpg,4.5384335e-05,0.99965644,0.00013979358,0.00015840688,b
test_4186.jpg,5.8290152e-05,8.939085e-06,1.0129309e-05,0.99992263,d
test_4187.jpg,0.0003636801,0.95672816,0.0008724232,0.042035703,b
test_4188.jpg,0.1641223,0.00097590685,0.83348185,0.0014199363,c
test_4189.jpg,0.0013478219,0.6161496,0.37371364,0.008788902,b
test_4190.jpg,2.7535016e-05,7.888913e-06,0.9999479,1.6700831e-05,c
test_4191.jpg,0.00055181066,5.1326388e-05,0.99769706,0.0016996966,c
test_4192.jpg,0.9999167,2.4298806e-05,4.0061954e-05,1.8923929e-05,a
test_4193.jpg,6.604269e-05,0.99979085,5.828247e-05,8.480049e-05,b
test_4194.jpg,6.604777e-05,1.4737248e-05,5.1438055e-05,0.9998677,d
test_4195.jpg,0.000551923,0.0003793308,0.99790025,0.001168421,c
test_4196.jpg,0.048323672,0.66708773,0.16866618,0.11592245,b
test_4197.jpg,0.0001396907,0.9989207,0.00023031101,0.00070940785,b
test_4198.jpg,0.9999416,6.5400977e-06,2.7534843e-05,2.4299412e-05,a
test_4199.jpg,0.00017936062,0.00037970647,0.99888855,0.00055246963,c
test_4200.jpg,0.9997003,4.5386325e-05,7.4829404e-05,0.00017950639,a
test_4201.jpg,0.98678595,0.0027716788,0.001904945,0.008537371,a
test_4202.jpg,0.059551213,0.7254823,0.20785417,0.0071123783,b
test_4203.jpg,0.0002958034,0.00013972762,0.00037981904,0.99918467,d
test_4204.jpg,0.00070909003,0.00010874248,0.9984731,0.00070909003,c
test_4205.jpg,0.9993272,4.5369383e-05,7.480147e-05,0.00055271224,a
test_4206.jpg,0.00082241185,0.09505788,0.0022355472,0.9018841,d
test_4207.jpg,0.0003748949,0.9862308,0.0075299647,0.0058643427,b
test_4208.jpg,1.8922925e-05,6.60475e-05,5.1437848e-05,0.9998636,d
test_4209.jpg,0.0009079794,0.00020259758,0.9957203,0.0031691596,c
test_4210.jpg,0.9760625,0.00037102963,0.0006117244,0.02295479,a
test_4211.jpg,0.0004303844,6.600158e-05,0.0003351837,0.9991685,d
test_4212.jpg,0.0009074361,0.0031672632,0.9951245,0.00080080953,c
test_4213.jpg,0.00015836168,4.00401e-05,0.99937123,0.0004304717,c
test_4214.jpg,2.429772e-05,5.82872e-05,0.99987197,4.5394117e-05,c
test_4215.jpg,0.00026103092,0.00037979777,0.99912876,0.00023035899,c
test_4216.jpg,0.0403289,0.6308502,0.096744016,0.23207684,b
test_4217.jpg,0.0009099678,0.00015812869,0.99790084,0.0010311286,c
test_4218.jpg,0.999652,8.478872e-05,0.00012336686,0.00013979297,a
test_4219.jpg,0.00276157,0.0109222215,0.98318696,0.0031292685,c
test_4220.jpg,6.9620633e-06,3.5007454e-06,2.4299989e-05,0.9999653,d
test_4221.jpg,0.0016979718,0.00029506325,0.9966846,0.0013223817,c
test_4222.jpg,0.004823594,0.00050840306,0.075453706,0.9192143,d
test_4223.jpg,7.481376e-05,0.99949133,0.00020336488,0.00023044259,b
test_4224.jpg,2.4299432e-05,5.7716206e-06,2.7534865e-05,0.9999424,d
test_4225.jpg,0.0051989495,0.00048357766,0.9907444,0.0035731823,c
test_4226.jpg,0.00013970831,0.9990466,0.00055255706,0.00026100947,b
test_4227.jpg,0.00037985013,0.00012331927,0.00023039074,0.99926645,d
test_4228.jpg,0.0023584887,0.028732274,0.95148224,0.017427005,c
test_4229.jpg,0.012406454,0.00054510153,0.98556674,0.0014817397,c
test_4230.jpg,6.5987224e-05,0.9989512,0.0004302908,0.0005525043,b
test_4231.jpg,0.0006259013,0.00026091447,0.99868304,0.00043017528,c
test_4232.jpg,0.00017950687,5.1429583e-05,6.603689e-05,0.999703,d
test_4233.jpg,0.00020323583,0.99885714,0.00023029637,0.00070936274,b
test_4234.jpg,0.006673043,0.00017783057,0.9903674,0.0027817383,c
test_4235.jpg,2.1443011e-05,2.4298113e-05,0.9998882,6.604912e-05,c
test_4236.jpg,0.00029592414,4.5381435e-05,6.602959e-05,0.9995926,d
test_4237.jpg,0.04151613,0.006366704,0.9449027,0.0072144205,c
test_4238.jpg,0.0004293662,0.00029509878,0.0024708319,0.9968047,d
test_4239.jpg,0.00010873745,0.9984269,0.00013962165,0.0013246932,b
test_4240.jpg,6.604578e-05,7.4839685e-05,2.1441927e-05,0.99983764,d
test_4241.jpg,0.0068129757,0.09405023,0.89232373,0.0068129757,c
test_4242.jpg,0.9985297,0.00048737763,0.00080354983,0.00017929618,a
test_4243.jpg,0.00090310577,0.9903757,0.0011596107,0.0075616115,b
test_4244.jpg,0.774583,0.0021756443,0.001319595,0.22192174,a
test_4245.jpg,0.9985563,0.00010875155,0.0007091491,0.0006258219,a
test_4246.jpg,0.00012211932,0.007555255,0.9895432,0.0027794233,c
test_4247.jpg,0.00023042128,3.533625e-05,0.99939895,0.000335261,c
test_4248.jpg,0.00020336824,2.7522901e-05,0.9995079,0.00026113,c
test_4249.jpg,0.0008031576,0.00012316821,0.99804235,0.0010312748,c
test_4250.jpg,0.0040448327,0.00033202008,0.9897379,0.005885197,c
test_4251.jpg,0.0004866048,9.581816e-05,0.9969464,0.0024711832,c
test_4252.jpg,0.999143,5.1400773e-05,9.602929e-05,0.00070956576,a
test_4253.jpg,0.3858323,0.3858323,0.18225428,0.0460811,a
test_4254.jpg,0.9997725,3.5349458e-05,9.608979e-05,9.608979e-05,a
test_4255.jpg,0.07195009,0.0031612662,0.32245794,0.6024307,d
test_4256.jpg,0.9970822,9.5831216e-05,0.0014990524,0.0013229091,a
test_4257.jpg,0.0011682953,0.99779284,0.00055186363,0.00048701797,b
test_4258.jpg,0.009249433,0.14468545,0.013457844,0.8326073,d
test_4259.jpg,0.0021768317,0.00022943637,0.9951271,0.0024666735,c
test_4260.jpg,1.1476692e-05,0.99980766,8.480192e-05,9.6093165e-05,b
test_4261.jpg,0.001922095,0.00048598176,0.99566984,0.001922095,c
test_4262.jpg,0.99631554,3.9917675e-05,5.1255312e-05,0.0035932749,a
test_4263.jpg,0.5849639,0.4020394,0.0064983624,0.0064983624,a
test_4264.jpg,0.00017928456,0.99846494,0.00055223535,0.0008034977,b
test_4265.jpg,0.0014783972,0.98334354,0.014026642,0.0011513769,b
test_4266.jpg,0.005205933,0.00054870127,0.9920752,0.0021701558,c
test_4267.jpg,8.449919e-05,0.99623847,0.0014977839,0.002179263,b
test_4268.jpg,0.9999647,6.1439955e-06,1.8924839e-05,1.01297355e-05,a
test_4269.jpg,0.00012331226,0.99920964,0.00017941829,0.00048770953,b
test_4270.jpg,0.00017936248,0.00062603655,0.00029571875,0.99889886,d
test_4271.jpg,0.999597,2.0137979e-05,0.00020338637,0.00017948783,a
test_4272.jpg,0.0002608607,0.99847716,0.00023020875,0.001031724,b
test_4273.jpg,0.999759,0.00010888253,6.6040586e-05,6.6040586e-05,a
test_4274.jpg,0.000179456,0.9994197,0.00013976048,0.0002611069,b
test_4275.jpg,0.00013972756,0.00012330915,0.9991843,0.0005526332,c
test_4276.jpg,0.0024643675,0.9941968,0.0011640848,0.0021747968,b
test_4277.jpg,1.3005392e-05,1.0128609e-05,0.9998535,0.00012339173,c
test_4278.jpg,9.609697e-05,1.6699149e-05,4.005917e-05,0.9998472,d
test_4279.jpg,2.4299105e-05,1.1478084e-05,3.535499e-05,0.99992895,d
test_4280.jpg,0.00037964692,8.471067e-05,0.9987319,0.0008037125,c
test_4281.jpg,0.9975726,0.00090966845,0.0010307895,0.0004869105,a
test_4282.jpg,4.0039988e-05,0.99936837,0.00029585775,0.00029585775,b
test_4283.jpg,0.001925228,0.0002952433,0.00048677393,0.9972928,d
test_4284.jpg,5.1416537e-05,0.99944943,0.00020335635,0.00029588176,b
test_4285.jpg,0.00026057547,0.99738544,0.001030596,0.0013233115,b
test_4286.jpg,0.99978894,5.1434003e-05,7.483604e-05,8.4800326e-05,a
test_4287.jpg,0.999782,5.8281956e-05,8.479974e-05,7.4835516e-05,a
test_4288.jpg,0.9997402,6.603934e-05,8.479619e-05,0.00010888048,a
test_4289.jpg,0.45921904,0.013867213,0.52036333,0.006550408,c
test_4290.jpg,0.0007080759,6.586131e-05,0.9970451,0.0021810273,c
test_4291.jpg,1.14772065e-05,0.9998524,4.005938e-05,9.609747e-05,b
test_4292.jpg,0.99748826,0.0005516952,0.00026060233,0.0016993409,a
test_4293.jpg,0.00033522584,7.4799005e-05,0.00029583578,0.99929416,d
test_4294.jpg,4.535323e-05,0.99897134,0.0001793755,0.0008039052,b
test_4295.jpg,0.00043048835,7.480766e-05,8.476818e-05,0.9994099,d
test_4296.jpg,0.7911184,0.20002605,0.0047041615,0.004151408,a
test_4297.jpg,0.9280286,0.067226164,0.0029537117,0.0017915167,a
test_4298.jpg,0.0002304494,0.9995209,0.00013977464,0.0001088566,b
test_4299.jpg,0.000123375,1.8920167e-05,0.9997179,0.00013980219,c
test_4300.jpg,5.8288264e-05,1.1477639e-05,4.0060895e-05,0.9998902,d
test_4301.jpg,9.608963e-05,5.8281305e-05,7.483468e-05,0.9997708,d
test_4302.jpg,0.31933388,0.6760298,0.0006164594,0.00401982,b
test_4303.jpg,0.350546,0.060915757,0.010585572,0.5779526,d
test_4304.jpg,0.00048415532,0.00090452115,0.0066835573,0.99192786,d
test_4305.jpg,0.00033529152,5.141862e-05,0.00012334685,0.9994899,d
test_4306.jpg,0.0003350709,0.0001232657,0.9988323,0.0007093451,c
test_4307.jpg,0.00017946932,0.00020336539,0.00012334734,0.99949384,d
test_4308.jpg,0.0002958048,0.00033519077,0.00017941468,0.99918956,d
test_4309.jpg,0.00023024424,0.0003350034,0.00080363144,0.99863106,d
test_4310.jpg,0.2130613,0.743657,0.03267401,0.010607697,b
test_4311.jpg,0.0016994745,0.00010864376,0.0006252016,0.9975667,d
test_4312.jpg,0.0003350484,0.00080373936,9.5992975e-05,0.99876523,d
test_4313.jpg,0.48604512,0.024198761,0.003711,0.48604512,a
test_4314.jpg,0.008569302,0.00015695223,0.9904766,0.0007970692,c
test_4315.jpg,0.008511905,0.001016602,0.0066290777,0.9838424,d
test_4316.jpg,0.06719814,0.00029233514,0.004867817,0.9276417,d
test_4317.jpg,0.00070752786,0.9962734,0.001321836,0.0016972712,b
test_4318.jpg,0.9986809,0.0007092376,0.00023025573,0.00037962754,a
test_4319.jpg,0.00017945343,3.5336478e-05,0.9994054,0.00037990295,c
test_4320.jpg,0.9998461,2.7532215e-05,5.1436946e-05,7.484032e-05,a
test_4321.jpg,0.5657642,0.0043196627,0.086762756,0.34315336,a
test_4322.jpg,0.22983816,0.031105213,0.031105213,0.70795137,d
test_4323.jpg,0.46747005,0.06326519,0.0017946954,0.46747005,a
test_4324.jpg,0.0009087201,0.99653256,0.00037881092,0.0021799062,b
test_4325.jpg,5.8287675e-05,1.0128878e-05,5.1438692e-05,0.9998801,d
test_4326.jpg,0.014920964,0.0029381122,0.059013557,0.92312735,d
test_4327.jpg,0.00017945416,3.118446e-05,0.99940944,0.00037990446,c
test_4328.jpg,0.001699808,0.99776244,0.000334712,0.0002030131,b
test_4329.jpg,0.9996494,9.607796e-05,9.607796e-05,0.00015840576,a
test_4330.jpg,8.480605e-05,3.1198404e-05,0.99985635,2.7532496e-05,c
test_4331.jpg,0.9899678,0.0051948745,0.0016865289,0.0031508505,a
test_4332.jpg,0.00029527507,0.0003791407,0.99740016,0.0019254353,c
test_4333.jpg,0.03289799,0.74875474,0.18931484,0.029032372,b
test_4334.jpg,0.5297713,0.00079647894,0.46752155,0.0019106538,a
test_4335.jpg,2.7529775e-05,3.534893e-05,0.00017951668,0.9997576,d
test_4336.jpg,0.998014,0.00010869248,0.00070876395,0.0011685542,a
test_4337.jpg,0.000705852,0.0013187052,0.9939136,0.0040618978,c
test_4338.jpg,0.00029577632,0.0001232979,0.9990933,0.00048765272,c
test_4339.jpg,5.825243e-05,4.0036266e-05,0.9992755,0.0006262726,c
test_4340.jpg,0.00013981448,1.8921832e-05,3.5350637e-05,0.99980587,d
test_4341.jpg,0.60735774,0.082196936,0.023549816,0.2868955,a
test_4342.jpg,0.9971065,0.00048668295,0.0016986905,0.0007081195,a
test_4343.jpg,0.08344496,0.00081806566,0.8971179,0.018619088,c
test_4344.jpg,0.9445329,0.0014200477,0.00076009677,0.053286903,a
test_4345.jpg,0.00054933026,0.005211901,0.0010262841,0.99321246,d
test_4346.jpg,0.00033516967,0.00015832295,0.99912673,0.000379797,c
test_4347.jpg,8.4799045e-05,9.608991e-05,4.538966e-05,0.9997738,d
test_4348.jpg,0.004575222,0.0007950543,0.006656908,0.98797274,d
test_4349.jpg,0.9845643,0.014044055,0.0010173479,0.0003742614,a
test_4350.jpg,0.9998155,7.4838026e-05,5.828391e-05,5.143537e-05,a
test_4351.jpg,3.5354242e-05,4.00616e-05,0.99990785,1.6700162e-05,c
test_4352.jpg,8.477162e-05,0.9994505,8.477162e-05,0.0003799201,b
test_4353.jpg,0.00080363144,0.99863106,0.0003350034,0.00023024424,b
test_4354.jpg,0.19964895,0.004695293,0.78962696,0.0060288757,c
test_4355.jpg,0.0010133645,0.0007892091,0.86547285,0.13272457,c
test_4356.jpg,0.0002609929,0.00020326149,0.9989832,0.000552522,c
test_4357.jpg,1.300421e-05,0.9997626,6.6040826e-05,0.0001584237,b
test_4358.jpg,0.00020341163,3.5347643e-05,4.005412e-05,0.9997211,d
test_4359.jpg,0.9999169,2.4298812e-05,3.1200292e-05,2.7534163e-05,a
test_4360.jpg,0.016768372,0.7130093,0.007920818,0.2623015,b
test_4361.jpg,0.0019012217,0.0014806729,0.31973633,0.6768818,d
test_4362.jpg,0.007309437,0.01986911,0.9573474,0.015474079,c
test_4363.jpg,3.534298e-05,4.0048835e-05,0.00033532485,0.99958926,d
test_4364.jpg,0.00012335223,0.99953353,0.00020337345,0.0001397764,b
test_4365.jpg,0.99814,0.0010313757,0.00020308992,0.00062556093,a
test_4366.jpg,0.99990594,1.147782e-05,2.4298546e-05,5.828918e-05,a
test_4367.jpg,0.00013971851,3.1175416e-05,0.9991196,0.0007095491,c
test_4368.jpg,0.000108868124,8.4786574e-05,0.99962676,0.00017949319,c
test_4369.jpg,0.110745445,0.81830436,0.05927777,0.011672484,b
test_4370.jpg,0.00010888707,2.4295989e-05,6.604334e-05,0.99980074,d
test_4371.jpg,0.9999536,2.1232845e-06,2.7535174e-05,1.6700926e-05,a
test_4372.jpg,2.143729e-05,0.9996214,0.00026115964,9.6075266e-05,b
test_4373.jpg,0.3693273,0.002488508,0.47422567,0.15395853,c
test_4374.jpg,0.00026086776,0.0010317521,0.00020316403,0.9985043,d
test_4375.jpg,0.34719434,0.002339377,0.0018219088,0.6486444,d
test_4376.jpg,0.0040656584,0.00055022707,0.00055022707,0.9948338,d
test_4377.jpg,0.00029570202,5.8227175e-05,0.00080380135,0.9988423,d
test_4378.jpg,0.9989561,5.823381e-05,7.47737e-05,0.00091093004,a
test_4379.jpg,0.9961838,0.00013930797,0.0021791433,0.0014977017,a
test_4380.jpg,0.0011674117,9.582699e-05,0.99703825,0.0016985742,c
test_4381.jpg,0.00029579777,0.00020329862,0.9991658,0.00033518276,c
test_4382.jpg,0.9996087,4.5382163e-05,8.478504e-05,0.0002611563,a
test_4383.jpg,0.9996358,6.603245e-05,0.0001584036,0.0001397907,a
test_4384.jpg,0.005281455,0.00043352827,0.88820416,0.10608087,c
test_4385.jpg,0.99980503,8.480169e-05,3.5350608e-05,7.483724e-05,a
test_4386.jpg,0.00043047802,7.480587e-05,0.00010884189,0.99938583,d
test_4387.jpg,0.9997565,4.5388875e-05,5.8280468e-05,0.00013980758,a
test_4388.jpg,0.9996222,0.00012336318,0.00015840147,9.6075346e-05,a
test_4389.jpg,0.00023038796,2.751592e-05,0.9992544,0.00048773136,c
test_4390.jpg,0.0009097852,6.590462e-05,0.99770063,0.0013237296,c
test_4391.jpg,0.1273388,0.025074495,0.83035326,0.017233431,c
test_4392.jpg,0.9975994,0.0011680687,0.00080280117,0.0004297085,a
test_4393.jpg,8.477806e-05,0.9995264,0.00015838626,0.00023045066,b
test_4394.jpg,3.1192918e-05,0.9996805,0.00010887398,0.00017950284,b
test_4395.jpg,4.0057505e-05,0.9998056,5.828333e-05,9.609297e-05,b
test_4396.jpg,0.9987464,0.00013966633,0.0002032133,0.00091073883,a
test_4397.jpg,0.999678,5.14283e-05,4.0052393e-05,0.00023048562,a
test_4398.jpg,0.99971396,5.1430146e-05,3.1193962e-05,0.00020341018,a
test_4399.jpg,0.996557,0.00048641476,0.0024702179,0.00048641476,a
test_4400.jpg,0.999042,0.00010880444,0.00013970767,0.00070949405,a
test_4401.jpg,0.005203266,0.0013155916,0.99156696,0.0019141746,c
test_4402.jpg,8.479041e-05,0.99967194,0.00015840933,8.479041e-05,b
test_4403.jpg,0.003070688,0.022689486,0.96478146,0.009458385,c
test_4404.jpg,0.0071065654,0.059502546,0.0026143596,0.9307765,d
test_4405.jpg,0.49412036,0.0037726553,0.007986711,0.49412036,a
test_4406.jpg,0.0017000572,0.9979087,9.5910655e-05,0.00029542562,b
test_4407.jpg,0.00017950207,3.5346053e-05,0.00010887351,0.9996762,d
test_4408.jpg,0.00042828382,0.0035859765,0.9942919,0.0016938956,c
test_4409.jpg,0.00026052157,0.99717915,0.00037905667,0.0021813205,b
test_4410.jpg,0.98530835,0.00015613326,0.00048092435,0.014054668,a
test_4411.jpg,0.00023041354,2.428541e-05,0.00037988773,0.9993654,d
test_4412.jpg,0.9995715,5.8269685e-05,0.00023046107,0.00013978171,a
test_4413.jpg,0.06800798,0.34537303,0.017195111,0.56942385,d
test_4414.jpg,0.00042913892,0.00012295035,0.99627703,0.0031709317,c
test_4415.jpg,0.0007950532,0.00025811596,0.98797137,0.010975371,c
test_4416.jpg,1.2214869e-05,8.9365885e-06,0.99964345,0.000335343,c
test_4417.jpg,4.006274e-05,8.939206e-06,0.9999362,1.4738259e-05,c
test_4418.jpg,9.6059804e-05,1.300028e-05,0.9994605,0.00043051015,c
test_4419.jpg,7.474073e-05,8.4692336e-05,0.001324811,0.99851567,d
test_4420.jpg,0.0035928572,8.449589e-05,0.00012294081,0.99619967,d
test_4421.jpg,0.006853348,0.094607554,0.89761156,0.00092749984,c
test_4422.jpg,0.0008031908,0.00020307844,0.0009101344,0.9980836,d
test_4423.jpg,1.8924658e-05,6.9619928e-06,1.8924658e-05,0.9999552,d
test_4424.jpg,9.60954e-05,1.4736705e-05,5.8284804e-05,0.99983084,d
test_4425.jpg,0.64386016,0.0023221225,0.009184171,0.34463352,a
test_4426.jpg,0.00037992385,8.4772466e-05,7.481145e-05,0.9994604,d
test_4427.jpg,0.18129167,0.005474534,0.0007408976,0.8124929,d
test_4428.jpg,6.60368e-05,0.9997017,0.00010887629,0.00012337299,b
test_4429.jpg,3.1198906e-05,2.1442673e-05,7.484229e-05,0.99987245,d
test_4430.jpg,0.0008039213,9.601471e-05,0.00010879892,0.9989913,d
test_4431.jpg,2.7531813e-05,0.99983156,6.604538e-05,7.483923e-05,b
test_4432.jpg,0.5587716,0.43517178,0.0012223079,0.004834322,a
test_4433.jpg,0.13050373,0.5848771,0.27627638,0.008342823,b
test_4434.jpg,0.00023046302,3.118978e-05,0.99957997,0.00015839476,c
test_4435.jpg,0.00054798764,9.522597e-05,0.008571968,0.9907849,d
test_4436.jpg,0.01896203,0.06618399,0.001212202,0.91364175,d
test_4437.jpg,0.00017940662,0.00012330424,0.9991447,0.0005526113,c
test_4438.jpg,0.90191036,0.095060654,0.001972921,0.0010560284,a
test_4439.jpg,0.00023020078,0.9984426,0.00029558368,0.0010316883,b
test_4440.jpg,0.9937583,0.0035840522,0.0014940551,0.0011635713,a
test_4441.jpg,0.00020320038,0.00020320038,0.9986829,0.000910681,c
test_4442.jpg,0.020602401,0.87603635,0.09233355,0.01102767,b
test_4443.jpg,0.00042959565,5.1307885e-05,0.9973374,0.0021816667,c
test_4444.jpg,0.7781378,0.13522007,0.08201512,0.0046269763,a
test_4445.jpg,1.8922783e-05,4.005953e-05,0.9998561,8.480603e-05,c
test_4446.jpg,0.9959721,0.00042900754,0.00042900754,0.003169961,a
test_4447.jpg,0.0018740762,0.9707955,0.025870824,0.001459532,b
test_4448.jpg,0.0009105471,6.595981e-05,0.00048738075,0.9985361,d
test_4449.jpg,0.9998902,2.4298162e-05,4.5394947e-05,4.0060895e-05,a
test_4450.jpg,0.0016818052,0.00015643223,0.9871951,0.010966747,c
test_4451.jpg,0.82612485,0.0020477588,0.028268438,0.14355896,a
test_4452.jpg,0.00020335661,8.4771644e-05,0.00026111503,0.99945074,d
