id,p_a,p_b,p_c,p_d,answer
test_2586.jpg,5.2228035e-05,3.1663727e-05,0.99989176,2.4389728e-05,c
test_2587.jpg,0.104196966,0.0026472548,0.8915168,0.0016389597,c
test_2588.jpg,0.00011159385,0.9915143,0.0075251083,0.000848928,b
test_2589.jpg,0.8754282,0.025084844,0.0003710983,0.0991159,a
test_2590.jpg,0.0027544678,0.40363336,0.5798825,0.0137297055,c
test_2591.jpg,9.520744e-05,0.00011695709,6.8442896e-05,0.9997194,d
test_2592.jpg,0.00018239112,8.787864e-05,5.0763232e-05,0.99967897,d
test_2593.jpg,6.352934e-05,0.99961436,0.00018259669,0.00013948185,b
test_2594.jpg,0.00013583104,0.00018283183,0.00032682365,0.9993545,d
test_2595.jpg,0.0007606928,0.5126535,0.014313231,0.47227252,b
test_2596.jpg,0.003294453,0.0018957176,0.077918425,0.9168914,d
test_2597.jpg,0.00029196515,0.9977985,0.0012714161,0.00063813414,b
test_2598.jpg,0.00061900466,0.0003401569,0.9974936,0.0015472439,c
test_2599.jpg,4.6945686e-05,0.9991278,0.0005716455,0.0002536072,b
test_2600.jpg,0.9984841,0.00018037704,0.00037473856,0.0009607856,a
test_2601.jpg,0.004028685,0.06469509,0.92443573,0.006840453,c
test_2602.jpg,0.0005348799,0.0008628283,0.00038505008,0.9982172,d
test_2603.jpg,0.014745069,0.6723547,0.07940599,0.23349422,b
test_2604.jpg,0.00026925965,0.0002356903,0.00015370997,0.99934137,d
test_2605.jpg,0.00015805653,0.00014301063,6.623945e-05,0.9996327,d
test_2606.jpg,0.0004481878,0.00011519397,0.9984444,0.0009922921,c
test_2607.jpg,0.9990827,0.00020875459,0.00042473062,0.00028379654,a
test_2608.jpg,0.00032260155,0.99935746,9.982799e-05,0.0002201606,b
test_2609.jpg,6.979241e-05,5.797292e-05,0.99980986,6.233377e-05,c
test_2610.jpg,0.9993885,0.00019312529,0.00016816967,0.00025015182,a
test_2611.jpg,0.0064482098,0.048031025,0.9441542,0.0013665832,c
test_2612.jpg,5.340474e-05,7.188868e-05,6.04067e-05,0.9998143,d
test_2613.jpg,0.00017463873,0.00018403938,0.99948543,0.00015584638,c
test_2614.jpg,0.9990891,0.00033604534,0.00033287186,0.00024199423,a
test_2615.jpg,0.00010547761,0.9997603,8.0209276e-05,5.4017386e-05,b
test_2616.jpg,0.0012598593,0.0008653944,0.1166814,0.88119334,d
test_2617.jpg,0.99435735,0.00053055433,0.0017829397,0.0033292568,a
test_2618.jpg,0.00015812271,8.962489e-05,4.7713107e-05,0.9997045,d
test_2619.jpg,0.008598883,0.2705367,0.06962078,0.6512436,d
test_2620.jpg,6.268241e-05,6.87541e-05,2.928622e-05,0.9998393,d
test_2621.jpg,0.006515816,0.00095014164,0.5934418,0.39909226,c
test_2622.jpg,7.632164e-05,0.9995006,0.00018876084,0.00023434752,b
test_2623.jpg,0.9998289,0.00010924753,3.6975045e-05,2.4897816e-05,a
test_2624.jpg,0.00133616,0.99443215,0.0035015647,0.0007301754,b
test_2625.jpg,0.00064170884,0.0021305277,0.9960495,0.0011782611,c
test_2626.jpg,0.9896627,0.0049980246,0.0032515076,0.002087803,a
test_2627.jpg,0.13270725,0.0006857735,0.0005509546,0.8660561,d
test_2628.jpg,0.006220604,0.0012986073,0.09129355,0.9011873,d
test_2629.jpg,0.00023608143,5.2171374e-05,0.9994881,0.0002235533,c
test_2630.jpg,4.6282563e-05,2.1531156e-05,4.4069522e-05,0.99988806,d
test_2631.jpg,3.8651528e-05,2.437922e-05,5.305424e-05,0.9998839,d
test_2632.jpg,0.00017511784,0.999386,0.00011033346,0.00032855556,b
test_2633.jpg,0.1968725,0.7733882,0.017032826,0.0127064735,b
test_2634.jpg,0.000104304614,0.99943286,0.00026135778,0.00020142904,b
test_2635.jpg,0.063816056,0.8524477,0.056607477,0.027128728,b
test_2636.jpg,0.99664897,0.00016743086,0.0002803004,0.0029032882,a
test_2637.jpg,0.00016073398,0.99969834,0.00010183263,3.9040002e-05,b
test_2638.jpg,0.00030687137,0.00038486143,0.99899894,0.0003093407,c
test_2639.jpg,0.99959856,0.00018505134,8.365236e-05,0.00013269902,a
test_2640.jpg,9.994051e-05,0.9995434,5.659539e-05,0.00029998703,b
test_2641.jpg,9.301356e-05,0.00025752737,0.99958956,5.9877304e-05,c
test_2642.jpg,9.410566e-05,0.0001230286,0.00037834636,0.99940455,d
test_2643.jpg,0.9983405,0.0006543095,0.00028680457,0.00071841915,a
test_2644.jpg,0.9529423,0.012545821,0.020316897,0.014194991,a
test_2645.jpg,0.002077795,0.0063693733,0.9346949,0.05685801,c
test_2646.jpg,8.857445e-05,0.9994863,0.0003210777,0.000104014944,b
test_2647.jpg,0.9994129,0.00021516759,0.00017568686,0.00019632005,a
test_2648.jpg,0.9997939,7.4964024e-05,6.660212e-05,6.4461274e-05,a
test_2649.jpg,2.525369e-05,2.7915212e-05,2.0169831e-05,0.99992657,d
test_2650.jpg,0.08438379,0.045073707,0.79163873,0.078903794,c
test_2651.jpg,5.1314662e-05,0.99968565,0.00011387116,0.00014916468,b
test_2652.jpg,0.00011388148,0.9995289,0.00016112158,0.00019614882,b
test_2653.jpg,0.99989915,3.521711e-05,4.5962337e-05,1.9684956e-05,a
test_2654.jpg,0.000522156,0.00011563607,0.9987575,0.0006047193,c
test_2655.jpg,2.0902906e-05,0.9998786,3.638071e-05,6.413706e-05,b
test_2656.jpg,5.9424543e-05,6.7355446e-05,2.8177827e-05,0.9998449,d
test_2657.jpg,0.00017822336,0.00025274174,0.0003615849,0.99920744,d
test_2658.jpg,0.9994701,0.0001532674,0.00011454352,0.00026211335,a
test_2659.jpg,0.0003460486,7.991663e-05,6.789527e-05,0.9995062,d
test_2660.jpg,0.00089573086,0.9978677,0.00056544703,0.00067108584,b
test_2661.jpg,5.7359055e-05,2.2555709e-05,6.1313345e-05,0.99985874,d
test_2662.jpg,0.14611161,0.0042202836,0.8447128,0.004955282,c
test_2663.jpg,0.9996814,9.631048e-05,0.0001501023,7.222495e-05,a
test_2664.jpg,0.9998971,2.7834616e-05,5.662727e-05,1.8436209e-05,a
test_2665.jpg,0.3339573,0.0015447444,0.004887511,0.6596104,d
test_2666.jpg,7.4413256e-05,0.99973905,9.9846824e-05,8.6666776e-05,b
test_2667.jpg,0.99946976,0.00024688948,0.00018221374,0.00010115087,a
test_2668.jpg,5.867155e-05,0.9997796,4.363136e-05,0.000118091426,b
test_2669.jpg,0.95541525,0.0003162232,0.00022119626,0.044047303,a
test_2670.jpg,7.763687e-05,0.0005870403,0.00019681964,0.9991386,d
test_2671.jpg,0.0013165101,0.946675,0.05104965,0.0009588134,b
test_2672.jpg,0.00014634352,0.00040857948,0.99915516,0.00028992823,c
test_2673.jpg,0.9989033,0.00013084455,0.000100217745,0.00086562213,a
test_2674.jpg,3.672967e-05,0.99954796,0.00014923332,0.00026608238,b
test_2675.jpg,0.000618151,0.9924113,0.0061465576,0.0008239911,b
test_2676.jpg,0.00072312506,0.00015350046,0.9987333,0.00039012585,c
test_2677.jpg,0.00065232284,0.00078039715,0.99400115,0.0045661316,c
test_2678.jpg,0.00011503024,5.2110074e-05,0.00015129818,0.99968153,d
test_2679.jpg,0.9998493,4.4695178e-05,6.503207e-05,4.090633e-05,a
test_2680.jpg,0.0006418612,0.0014627868,0.9972296,0.00066578516,c
test_2681.jpg,3.532339e-05,0.99958956,0.000173229,0.00020187971,b
test_2682.jpg,0.99926794,0.00048788346,0.00016138332,8.280327e-05,a
test_2683.jpg,0.0063749254,0.00019125719,0.00012019072,0.9933136,d
test_2684.jpg,6.283875e-05,0.9996574,0.00012349026,0.00015631909,b
test_2685.jpg,0.00022239101,0.000116215924,0.00020215634,0.9994592,d
test_2686.jpg,0.12138355,0.55322784,0.015596495,0.30979216,b
test_2687.jpg,0.011776022,0.029484138,0.65610135,0.30263853,c
test_2688.jpg,0.9987997,0.0004886071,0.000456819,0.00025492624,a
test_2689.jpg,0.9998226,6.267929e-05,4.3809476e-05,7.092045e-05,a
test_2690.jpg,0.0010534787,0.00025247698,0.00041618757,0.9982778,d
test_2691.jpg,0.7187123,0.0024272243,0.021940462,0.25692007,a
test_2692.jpg,0.9989496,0.0004074679,0.00016643573,0.00047651373,a
test_2693.jpg,0.00013185992,0.00012818244,0.00012046726,0.9996195,d
test_2694.jpg,3.981362e-05,2.7160371e-05,2.6124337e-05,0.9999069,d
test_2695.jpg,8.535836e-05,7.6764074e-05,0.00012659497,0.99971133,d
test_2696.jpg,0.0005885879,0.00027645746,0.99887425,0.00026073406,c
test_2697.jpg,4.7459307e-05,6.9065674e-05,7.7012184e-05,0.9998064,d
test_2698.jpg,0.7179957,0.033591513,0.23596135,0.012451462,a
test_2699.jpg,0.9975279,0.000333834,0.00024587236,0.0018924166,a
test_2700.jpg,0.00013480868,0.00020399428,0.00020145212,0.9994598,d
test_2701.jpg,0.9995836,0.00017921138,6.275383e-05,0.00017440801,a
test_2702.jpg,0.00017995638,0.9994284,0.00011326248,0.00027836938,b
test_2703.jpg,0.006631054,0.00067109853,0.9924382,0.00025973294,c
test_2704.jpg,0.00023333295,0.9978468,0.00023008855,0.0016898137,b
test_2705.jpg,0.92927927,0.0024592872,0.00093119085,0.06733026,a
test_2706.jpg,0.00010133458,0.9995853,0.00021155688,0.00010185735,b
test_2707.jpg,9.457992e-05,0.9995277,0.00021589258,0.00016185665,b
test_2708.jpg,0.000105572864,0.9993503,0.0001565758,0.00038755342,b
test_2709.jpg,0.00045975822,0.00017978705,0.00038023578,0.9989802,d
test_2710.jpg,0.0004108308,0.0009850168,9.527545e-05,0.9985088,d
test_2711.jpg,2.4603347e-05,0.99989164,4.73057e-05,3.6335732e-05,b
test_2712.jpg,4.2997224e-05,2.6057514e-05,3.476415e-05,0.99989617,d
test_2713.jpg,0.9994958,0.0001894022,0.00022148585,9.332634e-05,a
test_2714.jpg,0.00041326997,0.9989789,0.00038947977,0.00021832972,b
test_2715.jpg,0.0003218881,0.0003646014,0.9987834,0.0005300315,c
test_2716.jpg,8.894194e-05,8.2809565e-05,9.088998e-05,0.9997373,d
test_2717.jpg,0.99985754,3.5142028e-05,7.465721e-05,3.2635875e-05,a
test_2718.jpg,0.00046260084,0.00015892508,0.9988251,0.0005534385,c
test_2719.jpg,0.00019312292,0.00017411329,0.000109197244,0.9995235,d
test_2720.jpg,0.9994281,0.000119038414,0.00024628223,0.00020661434,a
test_2721.jpg,0.96343446,0.0017425591,0.030568335,0.0042546717,a
test_2722.jpg,0.0003340828,0.00014041559,0.99855083,0.000974758,c
test_2723.jpg,0.00032020197,0.000103100465,0.00017899624,0.9993977,d
test_2724.jpg,0.0058116647,0.006951592,0.051006388,0.9362303,d
test_2725.jpg,0.000120952966,0.00013131238,0.9995731,0.00017466869,c
test_2726.jpg,6.866172e-05,0.9996456,0.0001293829,0.00015630726,b
test_2727.jpg,0.010443348,0.0075144004,0.6319659,0.35007644,c
test_2728.jpg,0.00011384279,0.000111737645,0.00017377795,0.99960065,d
test_2729.jpg,4.995057e-05,2.9969618e-05,5.864723e-05,0.9998615,d
test_2730.jpg,0.00028554953,0.00013420513,0.000115593386,0.9994646,d
test_2731.jpg,0.9987414,0.0007518048,0.00019106777,0.00031582167,a
test_2732.jpg,4.9587692e-05,0.99962825,0.00016853264,0.00015359375,b
test_2733.jpg,0.0003399969,0.99860007,0.00017725641,0.0008826721,b
test_2734.jpg,0.13097475,0.86060196,0.0043646693,0.004058523,b
test_2735.jpg,0.5996516,0.016747901,0.24725077,0.13634972,a
test_2736.jpg,0.0004766171,0.98904324,0.009252644,0.0012275123,b
test_2737.jpg,0.00015636682,9.477089e-05,0.00021333285,0.9995355,d
test_2738.jpg,0.00013498492,0.99953115,0.0002384829,9.534373e-05,b
test_2739.jpg,0.0026316438,0.00048564043,0.9847905,0.012092272,c
test_2740.jpg,0.99955493,0.00018005518,0.00014851123,0.000116470066,a
test_2741.jpg,0.001941982,0.0016909618,0.94267076,0.05369636,c
test_2742.jpg,0.6332229,0.0035298932,0.35588524,0.007362011,a
test_2743.jpg,0.0007895331,0.006017414,0.9887421,0.0044509363,c
test_2744.jpg,0.00021879296,0.99955875,0.000111404355,0.0001109984,b
test_2745.jpg,0.007870782,0.9611592,0.0005914453,0.030378552,b
test_2746.jpg,0.9996939,7.785605e-05,0.00010203445,0.0001262739,a
test_2747.jpg,0.004554912,0.07085147,0.0013894088,0.9232042,d
test_2748.jpg,0.9995856,0.00013427105,0.00019455126,8.551215e-05,a
test_2749.jpg,0.00029711577,0.00040893725,0.99802065,0.0012733301,c
test_2750.jpg,0.00013483828,0.000112389906,0.9996954,5.7351695e-05,c
test_2751.jpg,0.0037376997,0.0007347353,0.0034208396,0.99210674,d
test_2752.jpg,5.5511973e-05,0.9994863,9.9709534e-05,0.00035843352,b
test_2753.jpg,0.9998605,4.6550445e-05,5.945364e-05,3.3465276e-05,a
test_2754.jpg,0.032160226,0.0005948538,0.0005790661,0.9666659,d
test_2755.jpg,0.00046107906,0.000119979144,0.9991423,0.00027665237,c
test_2756.jpg,0.00061144464,0.98420084,0.013558223,0.0016295403,b
test_2757.jpg,0.00015223156,0.000103450235,0.00016929522,0.9995751,d
test_2758.jpg,0.00014058685,9.088833e-05,3.762146e-05,0.99973094,d
test_2759.jpg,0.00014923193,0.9988596,0.0003266671,0.0006645122,b
test_2760.jpg,0.19560456,0.6215524,0.14006159,0.042781457,b
test_2761.jpg,0.006432924,0.024542812,0.9656188,0.003405507,c
test_2762.jpg,0.0023808319,0.00030697655,0.99406457,0.0032477032,c
test_2763.jpg,6.512946e-05,4.3789023e-05,0.99976027,0.00013081716,c
test_2764.jpg,0.00030098535,0.00014655026,0.0001553141,0.9993971,d
test_2765.jpg,0.00014217485,3.9203544e-05,0.999779,3.95794e-05,c
test_2766.jpg,0.00014224373,0.00011137119,0.00013213148,0.99961424,d
test_2767.jpg,0.99971867,0.00015457429,9.469793e-05,3.2066193e-05,a
test_2768.jpg,0.00032860896,5.5965822e-05,0.9994008,0.00021464974,c
test_2769.jpg,0.1706368,0.004298493,0.71155715,0.11350755,c
test_2770.jpg,0.24401683,0.7293026,0.021794092,0.004886501,b
test_2771.jpg,0.010902997,0.0015849252,0.98492754,0.0025845368,c
test_2772.jpg,0.00012956576,3.8093236e-05,0.000101009115,0.99973136,d
test_2773.jpg,0.004038729,0.31147587,0.6822497,0.0022356226,c
test_2774.jpg,0.94910145,0.00046176102,0.04969417,0.00074262306,a
test_2775.jpg,0.97278535,0.0021970938,0.023346398,0.0016712236,a
test_2776.jpg,0.07745848,0.91387916,0.0016418525,0.007020504,b
test_2777.jpg,0.0023388392,0.98663414,0.01012044,0.00090660556,b
test_2778.jpg,0.051438104,0.8497622,0.0060987333,0.092700906,b
test_2779.jpg,0.0005520387,0.0001184799,0.9990597,0.00026976288,c
test_2780.jpg,0.9994199,5.402622e-05,0.00012828477,0.00039774523,a
test_2781.jpg,0.9929476,0.001282146,0.0004558364,0.0053144116,a
test_2782.jpg,0.00042051522,0.9992305,0.00027154095,7.7426215e-05,b
test_2783.jpg,0.99661857,0.0003112031,0.0009602076,0.002110027,a
test_2784.jpg,0.00015006751,0.9995109,8.490417e-05,0.00025413,b
test_2785.jpg,6.737023e-05,4.785575e-05,0.00010577601,0.999779,d
test_2786.jpg,0.00033661703,0.9282696,0.014863702,0.05653007,b
test_2787.jpg,0.00011297607,7.263433e-05,0.99976206,5.2340598e-05,c
test_2788.jpg,0.004021731,0.96876514,0.0010549552,0.026158214,b
test_2789.jpg,0.000937582,0.00951986,0.00033780353,0.9892047,d
test_2790.jpg,0.00011468742,0.000117359945,4.1607982e-05,0.9997263,d
test_2791.jpg,0.998537,0.00018655654,0.0010782718,0.00019822214,a
test_2792.jpg,0.999772,7.1487266e-05,7.990024e-05,7.659737e-05,a
test_2793.jpg,0.99681187,0.00088116655,0.00076961046,0.0015373854,a
test_2794.jpg,0.6977687,0.25182402,0.048952393,0.0014550012,a
test_2795.jpg,0.001064865,9.945911e-05,0.99488384,0.0039518126,c
test_2796.jpg,0.013928661,0.013100978,0.9645912,0.008379151,c
test_2797.jpg,7.896614e-05,5.3602696e-05,0.00012725081,0.9997401,d
test_2798.jpg,0.0012860941,0.00034607342,0.00041241938,0.9979554,d
test_2799.jpg,3.149771e-05,3.2135595e-05,2.507829e-05,0.99991125,d
test_2800.jpg,0.9867085,0.0065772813,0.0021489032,0.00456528,a
test_2801.jpg,0.99818885,0.00048031443,0.0005968857,0.0007339226,a
test_2802.jpg,0.0001438197,0.00025752434,0.99953645,6.223615e-05,c
test_2803.jpg,0.71881884,0.022169331,0.23414269,0.0248692,a
test_2804.jpg,0.0071166204,0.025807334,0.965422,0.0016540963,c
test_2805.jpg,0.0002058268,0.9985411,0.0004021358,0.0008509427,b
test_2806.jpg,0.0016864869,0.13063952,0.86605453,0.0016193837,c
test_2807.jpg,0.0006254954,0.00013581823,0.9988209,0.00041781977,c
test_2808.jpg,0.0005568407,0.00013686332,0.99921083,9.544994e-05,c
test_2809.jpg,0.0008010917,0.0007062874,0.0006499436,0.99784267,d
test_2810.jpg,0.00014099882,0.00015005513,0.99967223,3.674032e-05,c
test_2811.jpg,0.0013617758,0.0010047535,0.0007520969,0.99688137,d
test_2812.jpg,0.00028903875,9.731388e-05,0.9986697,0.00094397506,c
test_2813.jpg,0.99964726,0.00013915158,0.0001275268,8.605867e-05,a
test_2814.jpg,0.0014131523,0.9946291,0.0026200127,0.0013377826,b
test_2815.jpg,0.99980885,5.7934958e-05,8.4690764e-05,4.849175e-05,a
test_2816.jpg,0.024441252,0.829565,0.004890319,0.1411034,b
test_2817.jpg,0.00018722517,0.9982925,0.00090287655,0.0006174161,b
test_2818.jpg,0.0006344374,0.0004728209,0.99853355,0.0003592657,c
test_2819.jpg,9.4161325e-05,0.99948657,0.0002315317,0.00018772442,b
test_2820.jpg,0.99844193,0.00016684021,7.537905e-05,0.001315906,a
test_2821.jpg,0.00046839108,0.00014826923,0.99912703,0.0002562279,c
test_2822.jpg,0.015670044,0.92449147,0.055870052,0.0039684717,b
test_2823.jpg,4.5131103e-05,4.3613774e-05,3.0898904e-05,0.9998803,d
test_2824.jpg,7.398491e-05,0.99971914,8.906856e-05,0.00011781773,b
test_2825.jpg,0.00015177343,0.07071039,0.0006556075,0.9284822,d
test_2826.jpg,0.87538755,0.12379861,0.00042464526,0.00038921364,a
test_2827.jpg,0.0009975955,0.000752834,0.9966379,0.0016116492,c
test_2828.jpg,0.9997252,9.0973845e-05,0.00010132911,8.2536564e-05,a
test_2829.jpg,0.9996828,9.7433855e-05,9.004345e-05,0.0001298217,a
test_2830.jpg,4.1567597e-05,0.99968517,9.3465496e-05,0.00017982352,b
test_2831.jpg,0.61152434,0.0025212858,0.3684527,0.017501619,a
test_2832.jpg,0.0007765886,0.99388707,0.0004790327,0.0048573394,b
test_2833.jpg,0.99897814,0.0002566635,0.00016697537,0.0005982905,a
test_2834.jpg,0.89969516,0.0030288987,0.094133265,0.0031426898,a
test_2835.jpg,0.0013995244,0.00023116477,0.99695855,0.0014107435,c
test_2836.jpg,0.00051996944,0.0003501342,0.9979979,0.0011320113,c
test_2837.jpg,5.6151144e-05,0.9982107,0.0006873923,0.0010457389,b
test_2838.jpg,0.0047065886,0.04306705,0.74122757,0.2109988,c
test_2839.jpg,0.00016903995,9.799816e-05,0.9996731,5.9791226e-05,c
test_2840.jpg,0.99985874,6.097055e-05,4.8949165e-05,3.1302163e-05,a
test_2841.jpg,7.250912e-05,0.9996348,0.000115142335,0.00017759821,b
test_2842.jpg,5.8635156e-05,0.9994124,0.00018646294,0.00034257438,b
test_2843.jpg,0.99947023,0.0003555048,0.00010440009,6.982874e-05,a
test_2844.jpg,0.0041266913,0.8543145,0.022760807,0.11879796,b
test_2845.jpg,0.007686305,0.07584628,0.91420406,0.0022633104,c
test_2846.jpg,0.00014188442,5.6928795e-05,0.9996481,0.00015311301,c
test_2847.jpg,0.0011423294,0.00080501905,0.9848696,0.013183034,c
test_2848.jpg,0.96137583,0.0011834173,0.0012519596,0.03618884,a
test_2849.jpg,8.800319e-05,8.555061e-05,0.00018055488,0.99964595,d
test_2850.jpg,5.2002546e-05,8.9585854e-05,0.99981904,3.943402e-05,c
test_2851.jpg,0.7059054,0.007894979,0.24531305,0.040886566,a
test_2852.jpg,0.99977326,0.0001073558,6.5954104e-05,5.339162e-05,a
test_2853.jpg,0.00031317424,0.00012821174,0.0001866515,0.9993719,d
test_2854.jpg,0.20691662,0.70459104,0.013175088,0.07531723,b
test_2855.jpg,7.185849e-05,5.891701e-05,9.775866e-05,0.9997715,d
test_2856.jpg,0.0012920075,0.9979955,0.0005591172,0.000153409,b
test_2857.jpg,0.00038874496,0.9982731,0.00081644126,0.00052171433,b
test_2858.jpg,0.99970865,8.618222e-05,0.00015627664,4.8920443e-05,a
test_2859.jpg,9.1915535e-05,4.3639637e-05,0.9998248,3.9637456e-05,c
test_2860.jpg,6.277916e-05,3.34952e-05,0.9998816,2.2151853e-05,c
test_2861.jpg,0.00020397887,8.521724e-05,0.00014869496,0.999562,d
test_2862.jpg,0.0027105438,0.0012097452,0.00081260456,0.9952671,d
test_2863.jpg,0.00018467335,0.00015959972,0.00069106754,0.99896467,d
test_2864.jpg,0.00046472135,0.9990011,0.00021422906,0.0003199171,b
test_2865.jpg,0.00058371475,0.00028510648,0.998763,0.00036809957,c
test_2866.jpg,8.1551676e-05,0.9991857,0.000598095,0.00013473057,b
test_2867.jpg,0.90467674,0.0154546015,0.07453949,0.005329156,a
test_2868.jpg,5.1592375e-05,4.8762347e-05,4.966004e-05,0.9998499,d
test_2869.jpg,0.9998484,7.967647e-05,4.6126166e-05,2.5725136e-05,a
test_2870.jpg,0.00012497939,0.9995716,0.0002448635,5.8489477e-05,b
test_2871.jpg,7.616204e-05,0.9997784,6.9646696e-05,7.572546e-05,b
test_2872.jpg,0.0011087758,0.00041742116,8.610925e-05,0.9983877,d
test_2873.jpg,0.002767368,0.0010120779,0.0063636876,0.98985684,d
test_2874.jpg,0.00031531282,0.9983503,0.00077252556,0.0005618782,b
test_2875.jpg,0.99364537,0.005179752,0.0006564627,0.0005184475,a
test_2876.jpg,0.008646406,0.00031052568,0.0002483002,0.99079484,d
test_2877.jpg,0.9993075,0.0003709757,0.00011586868,0.00020556251,a
test_2878.jpg,0.993788,0.00069924357,0.00034510548,0.0051676086,a
test_2879.jpg,0.00015748158,0.000113467395,4.5272413e-05,0.9996838,d
test_2880.jpg,4.4354587e-05,3.6865156e-05,4.0832776e-05,0.9998779,d
test_2881.jpg,0.0004806387,0.00021553002,0.99832225,0.0009815488,c
test_2882.jpg,0.9985649,0.00039666946,0.0004168465,0.0006216643,a
test_2883.jpg,0.9998263,6.339392e-05,5.04519e-05,5.9769176e-05,a
test_2884.jpg,0.00027260248,0.9989238,7.858189e-05,0.0007250404,b
test_2885.jpg,0.0005011175,0.00039895275,0.28605458,0.71304536,d
test_2886.jpg,1.61852e-05,0.9997617,0.000114975315,0.00010715637,b
test_2887.jpg,0.8856089,0.04896796,0.004012889,0.061410233,a
test_2888.jpg,1.4387474e-05,0.9998989,3.5654026e-05,5.0964238e-05,b
test_2889.jpg,0.14698072,0.6432501,0.20370571,0.006063507,b
test_2890.jpg,0.0046029207,0.9940129,0.0009027049,0.00048147328,b
test_2891.jpg,0.00011480401,0.9993301,0.00036184,0.00019327422,b
test_2892.jpg,0.00010012481,0.00010181748,0.00011561926,0.9996825,d
test_2893.jpg,2.8043061e-05,0.99981177,4.932058e-05,0.00011094578,b
test_2894.jpg,0.00015798098,0.9771603,0.00025472048,0.022427019,b
test_2895.jpg,4.0662675e-05,0.9997807,0.00010812559,7.0557486e-05,b
test_2896.jpg,0.0006614351,0.00044523974,0.99877447,0.00011888009,c
test_2897.jpg,0.99910134,0.00027617623,9.113485e-05,0.0005313309,a
test_2898.jpg,0.9998387,4.075082e-05,5.9604823e-05,6.0876235e-05,a
test_2899.jpg,0.00031290343,0.9742875,0.02486194,0.00053762016,b
test_2900.jpg,2.6006071e-05,0.9998219,7.786687e-05,7.421008e-05,b
test_2901.jpg,0.00023549661,0.99947476,0.00011350628,0.00017629159,b
test_2902.jpg,3.4869918e-05,7.460401e-05,0.00013572405,0.9997548,d
test_2903.jpg,0.00027288884,0.9989477,0.0003118899,0.0004675075,b
test_2904.jpg,0.38837862,0.23193374,0.37844512,0.0012425175,a
test_2905.jpg,3.131566e-05,0.99981046,7.509767e-05,8.308713e-05,b
test_2906.jpg,0.0007349487,0.00016400644,0.99851954,0.0005815027,c
test_2907.jpg,0.23009972,0.732475,0.0029527338,0.034472596,b
test_2908.jpg,0.00018980943,6.0721566e-05,0.00012253664,0.9996269,d
test_2909.jpg,9.062048e-05,0.00013457687,0.00055408245,0.99922067,d
test_2910.jpg,0.00013941598,4.4269746e-05,0.00025500974,0.9995613,d
test_2911.jpg,0.75446737,0.0048447773,0.2375549,0.0031329752,a
test_2912.jpg,6.861763e-05,0.99977803,5.4815813e-05,9.85493e-05,b
test_2913.jpg,0.003142771,0.7629703,0.22721912,0.0066677583,b
test_2914.jpg,6.193423e-05,3.4134984e-05,9.419614e-05,0.9998097,d
test_2915.jpg,7.6716016e-05,0.00019242236,0.9995719,0.00015896632,c
test_2916.jpg,0.0001362277,0.00041349366,0.00021518877,0.9992351,d
test_2917.jpg,0.0014543154,0.0019453459,0.9962238,0.00037654763,c
test_2918.jpg,4.265849e-05,0.9997542,9.153557e-05,0.000111669884,b
test_2919.jpg,0.0024901025,0.86228776,0.13401407,0.0012080701,b
test_2920.jpg,0.99978244,8.272808e-05,7.947101e-05,5.5396915e-05,a
test_2921.jpg,0.0036470941,0.08485784,0.077812456,0.8336826,d
test_2922.jpg,0.000112860565,6.256323e-05,0.99972403,0.000100534526,c
test_2923.jpg,0.99967104,0.00011216669,9.6115415e-05,0.00012069516,a
test_2924.jpg,3.9999926e-05,8.326064e-05,5.5385914e-05,0.99982136,d
test_2925.jpg,0.00018293517,0.00037833513,0.9985559,0.0008827904,c
test_2926.jpg,0.0039862436,0.0010902885,0.993115,0.0018084922,c
test_2927.jpg,0.00032783102,0.00016344394,0.9993956,0.000113109476,c
test_2928.jpg,0.004617212,0.5318843,0.0129626645,0.4505358,b
test_2929.jpg,8.122444e-05,0.9994088,0.00027983234,0.00023019114,b
test_2930.jpg,0.9977726,0.0012667304,0.0004364617,0.0005241927,a
test_2931.jpg,0.00017485779,0.999359,0.00021939435,0.00024672592,b
test_2932.jpg,3.202715e-05,0.9994532,8.334279e-05,0.00043140337,b
test_2933.jpg,0.99872756,0.00010122936,0.0011394086,3.1794552e-05,a
test_2934.jpg,4.796571e-05,0.99946296,0.00011482812,0.00037420302,b
test_2935.jpg,2.832287e-05,0.99973154,0.00012840422,0.00011177933,b
test_2936.jpg,0.00034824345,0.00024121204,0.99926656,0.00014400661,c
test_2937.jpg,0.08489247,0.8315486,0.004775298,0.078783676,b
test_2938.jpg,0.0005364487,0.0013052868,0.9978275,0.00033086483,c
test_2939.jpg,0.0007973048,0.0033808656,0.99483246,0.0009893676,c
test_2940.jpg,0.000660933,0.72826713,0.26612157,0.0049503804,b
test_2941.jpg,0.0001706978,0.00026027847,0.00019739725,0.9993717,d
test_2942.jpg,0.882777,0.00060306734,0.00047947068,0.11614052,a
test_2943.jpg,0.0035856275,0.9820904,0.0040151333,0.010308794,b
test_2944.jpg,0.99952686,0.00030004708,9.051258e-05,8.265986e-05,a
test_2945.jpg,0.9987797,0.00033604627,0.00056272076,0.00032150245,a
test_2946.jpg,0.003569536,0.20480871,0.5095345,0.28208724,c
test_2947.jpg,0.00020404508,0.00026101968,0.99937207,0.00016290363,c
