id,p_a,p_b,p_c,p_d,answer
test_4137.jpg,0.99987304,3.5353012e-05,7.484233e-05,1.669958e-05,a
test_4138.jpg,0.00015842081,3.1194908e-05,0.99974436,6.603962e-05,c
test_4139.jpg,1.1478241e-05,0.99994254,3.1201092e-05,1.4738352e-05,b
test_4140.jpg,0.00013975335,0.00023041431,0.0002610936,0.9993687,d
test_4141.jpg,2.143904e-05,0.999703,9.608311e-05,0.00017950687,b
test_4142.jpg,0.99987376,6.604817e-05,4.0060237e-05,2.0143554e-05,a
test_4143.jpg,0.99037457,0.00070333865,0.008568418,0.00035366087,a
test_4144.jpg,0.00023006805,0.0016999859,0.9978669,0.00020303435,c
test_4145.jpg,6.604144e-05,6.604144e-05,9.608973e-05,0.9997719,d
test_4146.jpg,0.99963963,7.4824864e-05,0.0002611644,2.4292074e-05,a
test_4147.jpg,5.1407456e-05,0.9992729,0.0002958295,0.00037985257,b
test_4148.jpg,2.1441363e-05,0.00010888823,5.8283666e-05,0.99981135,d
test_4149.jpg,0.101005375,0.14696194,0.005698333,0.7463344,d
test_4150.jpg,6.6036664e-05,0.9996997,5.474632e-05,0.00017950627,b
test_4151.jpg,0.00040015444,0.9889021,0.00755036,0.0031474587,b
test_4152.jpg,0.0002602254,0.99604553,0.0035923012,0.00010190574,b
test_4153.jpg,0.9997677,8.479853e-05,9.608933e-05,5.143291e-05,a
test_4154.jpg,0.9974003,0.0013233311,0.0011678356,0.00010862564,a
test_4155.jpg,0.9888897,0.009694734,0.0007957922,0.00061976357,a
test_4156.jpg,2.7533117e-05,0.9998789,6.604851e-05,2.7533117e-05,b
test_4157.jpg,2.7532378e-05,0.99985206,2.4297236e-05,9.6097436e-05,b
test_4158.jpg,2.4299188e-05,2.4299188e-05,0.9999324,1.8924227e-05,c
test_4159.jpg,0.0040045246,0.0021434675,0.013977164,0.9798749,d
test_4160.jpg,0.99992454,4.5396504e-05,2.4298997e-05,5.7715174e-06,a
test_4161.jpg,5.8275495e-05,0.00023048406,0.9996712,4.005212e-05,c
test_4162.jpg,0.55016094,0.42846578,0.018825473,0.002547751,a
test_4163.jpg,8.479744e-05,0.00010888207,0.99975485,5.143225e-05,c
test_4164.jpg,0.008554978,0.0013119484,0.988821,0.0013119484,c
test_4165.jpg,0.00055134034,0.99684674,0.0024709362,0.00013095482,b
test_4166.jpg,0.0052171648,0.00042825096,0.00013903274,0.99421567,d
test_4167.jpg,0.00048753488,0.00023029516,0.000430248,0.9988519,d
test_4168.jpg,0.99112785,0.00070387364,0.0014901004,0.0066781673,a
test_4169.jpg,1.4737805e-05,0.99990547,5.828915e-05,2.1443382e-05,b
test_4170.jpg,2.1444319e-05,2.1444319e-05,0.9999492,7.888924e-06,c
test_4171.jpg,0.9989404,0.00062606257,0.00020325277,0.00023031556,a
test_4172.jpg,0.90580994,0.074353404,0.012920684,0.0069159437,a
test_4173.jpg,0.00042998575,0.9982431,0.0010314822,0.00029552463,b
test_4174.jpg,0.9998902,4.5394947e-05,4.0060895e-05,2.4298162e-05,a
test_4175.jpg,1.4734029e-05,0.9996493,0.00029594093,4.0051244e-05,b
test_4176.jpg,8.475074e-05,0.00015833523,0.00055264425,0.99920434,d
test_4177.jpg,0.9998542,5.8286165e-05,6.604688e-05,2.1442282e-05,a
test_4178.jpg,0.00090629066,0.004602524,0.9938684,0.0006228838,c
test_4179.jpg,0.00033527715,0.00010884855,0.99944705,0.00010884855,c
test_4180.jpg,0.002470692,0.00022981013,0.9967482,0.00055128586,c
test_4181.jpg,1.8924227e-05,2.4299188e-05,0.9999324,2.4299188e-05,c
test_4182.jpg,0.00013972762,0.00037981904,0.99918467,0.0002958034,c
test_4183.jpg,5.143092e-05,0.00017951154,4.0054434e-05,0.999729,d
test_4184.jpg,4.2226684e-06,0.9999567,3.1201536e-05,7.888983e-06,b
test_4185.jpg,7.888687e-06,0.9999192,5.1440704e-05,2.1443675e-05,b
test_4186.jpg,2.429889e-05,3.1200394e-05,2.429889e-05,0.9999201,d
test_4187.jpg,2.4281177e-05,0.9991912,0.00015833316,0.0006262198,b
test_4188.jpg,0.02928913,0.0006888143,0.9699228,9.9233104e-05,c
test_4189.jpg,0.000586597,0.7289337,0.26815975,0.002320036,b
test_4190.jpg,1.6701126e-05,1.3006849e-05,0.99996555,4.7849526e-06,c
test_4191.jpg,0.00020338756,3.534346e-05,0.99960285,0.00015839838,c
test_4192.jpg,0.99992025,4.00621e-05,3.1200398e-05,8.397473e-06,a
test_4193.jpg,1.1478261e-05,0.9999443,3.120115e-05,1.3006574e-05,b
test_4194.jpg,2.7533191e-05,4.5394558e-05,4.5394558e-05,0.9998816,d
test_4195.jpg,8.478872e-05,0.00013979297,0.999652,0.00012336686,c
test_4196.jpg,0.0040603555,0.7737668,0.22168791,0.0004849403,b
test_4197.jpg,6.961786e-06,0.9999255,4.006231e-05,2.75344e-05,b
test_4198.jpg,0.9999335,2.1443982e-05,3.1200812e-05,1.3845275e-05,a
test_4199.jpg,3.1197203e-05,0.00012338733,0.9998179,2.7531436e-05,c
test_4200.jpg,0.99979776,8.4801075e-05,6.604315e-05,5.1434457e-05,a
test_4201.jpg,0.9992398,0.0002958197,0.00020331368,0.00026105993,a
test_4202.jpg,0.0014208183,0.9450455,0.05331582,0.00021788955,b
test_4203.jpg,5.142592e-05,0.00015840297,0.00015840297,0.99963176,d
test_4204.jpg,0.00029588814,0.00015837749,0.999471,7.481224e-05,c
test_4205.jpg,0.9997942,5.1434272e-05,5.8282665e-05,9.609187e-05,a
test_4206.jpg,0.00011811075,0.04205034,0.00077017886,0.9570613,d
test_4207.jpg,4.830534e-05,0.9995316,0.0003353055,8.4778505e-05,b
test_4208.jpg,6.9614566e-06,7.484272e-05,4.006041e-05,0.99987817,d
test_4209.jpg,0.00013978731,0.00013978731,0.99961156,0.000108866465,c
test_4210.jpg,0.99898964,0.00026099457,0.00012328512,0.0006260934,a
test_4211.jpg,7.482055e-05,0.00013978318,0.00020338332,0.999582,d
test_4212.jpg,0.00013954352,0.0019263389,0.9978682,6.591569e-05,c
test_4213.jpg,1.8924371e-05,2.4299374e-05,0.99994004,1.6700698e-05,c
test_4214.jpg,1.8924107e-05,4.5396577e-05,0.9999261,9.515639e-06,c
test_4215.jpg,4.0056584e-05,0.00015842688,0.9997826,1.8921392e-05,c
test_4216.jpg,0.00022814474,0.98952496,0.0016857745,0.008561068,b
test_4217.jpg,0.0001584036,0.0001397907,0.9996358,6.603245e-05,c
test_4218.jpg,0.999785,7.483574e-05,0.00010888536,3.1196178e-05,a
test_4219.jpg,0.00020275345,0.0031715976,0.9964863,0.00013935028,c
test_4220.jpg,5.4219995e-06,1.3006701e-05,2.7535187e-05,0.9999541,d
test_4221.jpg,0.000379883,0.00015835877,0.9993529,0.0001088383,c
test_4222.jpg,0.00054773956,0.00054773956,0.0085680885,0.9903364,d
test_4223.jpg,7.888686e-06,0.99991906,5.8289945e-05,1.4738005e-05,b
test_4224.jpg,1.8923583e-05,3.1199717e-05,5.1439638e-05,0.99989843,d
test_4225.jpg,0.0016995084,0.000334653,0.9975866,0.00037921156,c
test_4226.jpg,2.4295632e-05,0.9997861,0.00015842741,3.119621e-05,b
test_4227.jpg,0.00013975335,0.00023041431,0.0002610936,0.9993687,d
test_4228.jpg,0.0010222007,0.007553098,0.9892607,0.002163999,c
test_4229.jpg,0.0021815845,0.00037910257,0.99729985,0.00013946404,c
test_4230.jpg,7.410752e-06,0.9999213,4.0062143e-05,3.120043e-05,b
test_4231.jpg,2.7532897e-05,8.480728e-05,0.9998709,1.6699545e-05,c
test_4232.jpg,5.1435516e-05,8.480283e-05,4.5391684e-05,0.9998184,d
test_4233.jpg,1.8923038e-05,0.9998696,6.604789e-05,4.5394012e-05,b
test_4234.jpg,0.0013244154,0.00012318983,0.9982175,0.0003348647,c
test_4235.jpg,6.144e-06,2.1444666e-05,0.9999654,6.962064e-06,c
test_4236.jpg,8.4793384e-05,0.00012337365,8.4793384e-05,0.99970704,d
test_4237.jpg,0.005901337,0.0011620421,0.9924523,0.00048441128,c
test_4238.jpg,9.603045e-05,0.0002610378,0.0004876829,0.99915516,d
test_4239.jpg,1.1477657e-05,0.99989164,4.5395012e-05,5.143929e-05,b
test_4240.jpg,1.669941e-05,9.6098476e-05,2.42975e-05,0.9998629,d
test_4241.jpg,0.0002930178,0.009703417,0.9897754,0.00022820248,c
test_4242.jpg,0.999461,0.0003352818,0.00017946342,2.4287732e-05,a
test_4243.jpg,2.1440279e-05,0.9997608,0.00010888273,0.00010888273,b
test_4244.jpg,0.99591523,0.00080144586,0.00048610152,0.0027973212,a
test_4245.jpg,0.9995721,8.478194e-05,0.0001397818,0.0002033813,a
test_4246.jpg,1.1472579e-05,0.0004878265,0.9994493,5.1416533e-05,c
test_4247.jpg,7.4840566e-05,2.4297173e-05,0.99984944,5.1437117e-05,c
test_4248.jpg,6.604847e-05,3.119909e-05,0.9998784,2.4297877e-05,c
test_4249.jpg,5.828522e-05,5.828522e-05,0.999838,4.539258e-05,c
test_4250.jpg,0.00013977975,0.00012335519,0.99955744,0.00017948073,c
test_4251.jpg,0.0002033982,4.5384273e-05,0.9996551,9.6078504e-05,c
test_4252.jpg,0.9998485,4.539305e-05,6.60465e-05,4.0059225e-05,a
test_4253.jpg,0.94928795,0.047262263,0.0018325569,0.0016172259,a
test_4254.jpg,0.9998896,5.1439183e-05,4.006087e-05,1.8923418e-05,a
test_4255.jpg,0.004597032,0.0005490371,0.002171484,0.9926824,d
test_4256.jpg,0.9994758,0.00013976832,0.00026112158,0.0001233451,a
test_4257.jpg,6.604503e-05,0.9998264,8.4803505e-05,2.2824555e-05,b
test_4258.jpg,0.0006241421,0.0021784701,0.0013213089,0.99587613,d
test_4259.jpg,0.00012337457,9.608422e-05,0.99971455,6.603765e-05,c
test_4260.jpg,2.2602214e-06,0.9999522,3.535581e-05,1.0129609e-05,b
test_4261.jpg,0.00012336197,0.0001794906,0.9996124,8.478535e-05,c
test_4262.jpg,0.99952316,9.606582e-05,8.4777785e-05,0.00029590356,a
test_4263.jpg,0.59181875,0.40675068,0.00069294847,0.0007376399,a
test_4264.jpg,3.3210286e-05,0.9998492,6.6046545e-05,5.1437106e-05,b
test_4265.jpg,2.4285395e-05,0.9993648,0.000552733,5.8257632e-05,b
test_4266.jpg,0.0009106781,0.00023025548,0.9986798,0.00017932315,c
test_4267.jpg,2.282387e-05,0.99979633,8.480096e-05,9.609207e-05,b
test_4268.jpg,0.9999498,1.8924557e-05,2.4299612e-05,6.9619555e-06,a
test_4269.jpg,1.01291525e-05,0.99990714,5.1440085e-05,3.119999e-05,b
test_4270.jpg,5.1412764e-05,0.00048779076,8.4765314e-05,0.9993761,d
test_4271.jpg,0.9997501,5.1432005e-05,0.00015842172,4.005528e-05,a
test_4272.jpg,2.7532456e-05,0.9998549,5.14374e-05,6.604692e-05,b
test_4273.jpg,0.99985695,7.484113e-05,5.1437502e-05,1.6699312e-05,a
test_4274.jpg,1.8923816e-05,0.9999107,5.1440267e-05,1.8923816e-05,b
test_4275.jpg,6.604284e-05,6.604284e-05,0.9997931,7.4836345e-05,c
test_4276.jpg,0.00017947803,0.99954236,0.00020337525,7.481758e-05,b
test_4277.jpg,6.144041e-06,1.4738787e-05,0.9999721,6.9621105e-06,c
test_4278.jpg,5.1434457e-05,6.604315e-05,8.4801075e-05,0.99979776,d
test_4279.jpg,1.6700309e-05,3.1200285e-05,3.5354555e-05,0.9999167,d
test_4280.jpg,0.00012337917,4.0055347e-05,0.99975175,8.4797175e-05,c
test_4281.jpg,0.99977404,0.00012338192,8.479907e-05,1.7774852e-05,a
test_4282.jpg,2.2601491e-06,0.99992025,6.605124e-05,1.1477985e-05,b
test_4283.jpg,0.0002033436,0.00023041849,0.0001794501,0.9993868,d
test_4284.jpg,8.397701e-06,0.9999474,2.7535003e-05,1.6700822e-05,b
test_4285.jpg,2.7528933e-05,0.99972695,0.00017951117,6.603847e-05,b
test_4286.jpg,0.9998299,9.6095304e-05,5.828475e-05,1.5687128e-05,a
test_4287.jpg,0.9999169,4.539616e-05,2.7534163e-05,1.0129252e-05,a
test_4288.jpg,0.9998816,4.5394558e-05,5.8287762e-05,1.4737454e-05,a
test_4289.jpg,0.9303552,0.0017960081,0.0673947,0.00045410197,a
test_4290.jpg,5.8286798e-05,3.1198677e-05,0.99986506,4.5393805e-05,c
test_4291.jpg,5.421967e-06,0.99994814,2.7535023e-05,1.8924524e-05,b
test_4292.jpg,0.99935955,0.00043046667,7.027175e-05,0.00013975207,a
test_4293.jpg,5.14297e-05,8.479323e-05,0.00015841462,0.99970526,d
test_4294.jpg,1.22175325e-05,0.9998615,5.1437735e-05,7.484147e-05,b
test_4295.jpg,9.608379e-05,0.00010887721,8.4793646e-05,0.99971014,d
test_4296.jpg,0.9973627,0.0016991269,0.00070830144,0.0002299518,a
test_4297.jpg,0.99368614,0.0059086736,0.00021522341,0.000189934,a
test_4298.jpg,1.4738144e-05,0.9999285,4.0062427e-05,1.6700506e-05,b
test_4299.jpg,4.539625e-05,1.8923973e-05,0.99991894,1.6700347e-05,c
test_4300.jpg,3.5352772e-05,4.0059935e-05,5.8286867e-05,0.99986625,d
test_4301.jpg,1.3005701e-05,5.8287507e-05,5.1438547e-05,0.9998772,d
test_4302.jpg,0.10662557,0.892765,0.00024828533,0.000361253,b
test_4303.jpg,0.8897991,0.034501255,0.0026604512,0.07303916,a
test_4304.jpg,9.598741e-05,0.0004874643,0.00070925633,0.9987073,d
test_4305.jpg,7.482886e-05,0.00012337192,0.00010887534,0.99969304,d
test_4306.jpg,5.1437233e-05,5.1437233e-05,0.9998517,4.53932e-05,c
test_4307.jpg,0.000108871,0.00015840634,7.965171e-05,0.9996531,d
test_4308.jpg,6.602337e-05,0.00029589626,0.0001397715,0.99949837,d
test_4309.jpg,9.6077136e-05,0.00012336548,0.0001397914,0.9996408,d
test_4310.jpg,0.033048995,0.9658332,0.00088072586,0.00023704417,b
test_4311.jpg,0.00017949102,6.6031054e-05,0.00013978776,0.9996147,d
test_4312.jpg,7.482127e-05,0.00029592385,3.7622493e-05,0.99959165,d
test_4313.jpg,0.52916497,0.0031465297,0.0007020857,0.46698642,a
test_4314.jpg,0.0002959097,0.0001088591,0.99954385,5.1421397e-05,c
test_4315.jpg,0.0004304358,0.00012332192,0.00015834847,0.9992879,d
test_4316.jpg,0.00037986587,0.000108833396,0.00020332755,0.9993079,d
test_4317.jpg,5.826193e-05,0.99943846,0.00037991552,0.0001233405,b
test_4318.jpg,0.99983096,9.6095406e-05,5.1436167e-05,2.1441783e-05,a
test_4319.jpg,4.0060982e-05,4.0060982e-05,0.99989235,2.7533488e-05,c
test_4320.jpg,0.99982566,5.82845e-05,8.480344e-05,3.1197444e-05,a
test_4321.jpg,0.29876435,0.0033189722,0.20533752,0.49257913,d
test_4322.jpg,0.009650969,0.004023122,0.0019003884,0.98442554,d
test_4323.jpg,0.97699887,0.008452697,0.00061231124,0.01393614,a
test_4324.jpg,0.00013980099,0.9997093,6.6037304e-05,8.479358e-05,b
test_4325.jpg,1.8923767e-05,2.753392e-05,4.539576e-05,0.9999081,d
test_4326.jpg,0.0006248789,0.0006248789,0.0016985972,0.9970517,d
test_4327.jpg,9.609289e-05,2.4296087e-05,0.9998048,7.4837226e-05,c
test_4328.jpg,7.483494e-05,0.9997743,0.00012338195,2.7530235e-05,b
test_4329.jpg,0.9998355,8.4804284e-05,5.8285073e-05,2.1441881e-05,a
test_4330.jpg,2.4299628e-05,2.1444348e-05,0.9999505,3.7264688e-06,c
test_4331.jpg,0.99900407,0.00062610244,0.00026099835,0.000108800305,a
test_4332.jpg,2.4297236e-05,9.6097436e-05,0.99985206,2.7532378e-05,c
test_4333.jpg,0.00037857075,0.9959008,0.003169734,0.0005508172,b
test_4334.jpg,0.8925349,0.0006338554,0.106598094,0.00023318236,a
test_4335.jpg,1.14769955e-05,5.828499e-05,9.6095704e-05,0.99983406,d
test_4336.jpg,0.999782,7.4835516e-05,8.479974e-05,5.8281956e-05,a
test_4337.jpg,4.5388526e-05,0.0001398065,0.99974877,6.603991e-05,c
test_4338.jpg,0.00012338438,5.143427e-05,0.99979407,3.119646e-05,c
test_4339.jpg,6.604685e-05,4.005944e-05,0.99985385,4.005944e-05,c
test_4340.jpg,0.00010888858,4.5391513e-05,3.1197098e-05,0.99981457,d
test_4341.jpg,0.95726556,0.01753293,0.002688762,0.022512728,a
test_4342.jpg,0.99968064,0.00012337038,0.00015841071,3.7625843e-05,a
test_4343.jpg,0.010953302,0.0006179429,0.9859847,0.0024440119,c
test_4344.jpg,0.99533206,0.001165414,0.00070685934,0.0027956832,a
test_4345.jpg,0.0001233658,0.00015840482,7.482515e-05,0.99964345,d
test_4346.jpg,4.5393623e-05,6.604732e-05,0.999861,2.7532624e-05,c
test_4347.jpg,5.1438357e-05,5.8287293e-05,1.6699589e-05,0.9998735,d
test_4348.jpg,0.00026101377,0.00012329419,0.0005525662,0.9990632,d
test_4349.jpg,0.99440587,0.005218163,0.000333586,4.24107e-05,a
test_4350.jpg,0.9998357,9.6095864e-05,5.143641e-05,1.6698958e-05,a
test_4351.jpg,1.4738441e-05,3.120128e-05,0.9999486,5.4219695e-06,c
test_4352.jpg,4.784809e-06,0.9999355,3.535522e-05,2.4299263e-05,b
test_4353.jpg,3.53513e-05,0.9998246,0.00010888967,3.119741e-05,b
test_4354.jpg,0.0027982164,0.00070749986,0.996234,0.00026027462,c
test_4355.jpg,0.00013937768,0.0003788678,0.9966822,0.0027994756,c
test_4356.jpg,0.00010888084,9.6087e-05,0.9997435,5.1431667e-05,c
test_4357.jpg,3.0893264e-06,0.99994254,3.535547e-05,1.8924418e-05,b
test_4358.jpg,5.8281916e-05,0.00010888495,5.143361e-05,0.9997813,d
test_4359.jpg,0.99989974,4.0061277e-05,4.539538e-05,1.473772e-05,a
test_4360.jpg,0.0015733236,0.18185149,0.0015733236,0.8150018,d
test_4361.jpg,0.00033493602,0.00020314897,0.9984302,0.0010316756,c
test_4362.jpg,0.00037863597,0.0031702803,0.9960724,0.00037863597,c
test_4363.jpg,2.1438525e-05,9.608081e-05,0.00020340308,0.9996791,d
test_4364.jpg,1.892354e-05,0.99989605,6.604964e-05,1.892354e-05,b
test_4365.jpg,0.9996476,0.00020339667,0.0001088704,4.0051174e-05,a
test_4366.jpg,0.99991345,2.7534068e-05,4.0061826e-05,1.8923869e-05,a
test_4367.jpg,9.609163e-05,2.7530714e-05,0.9997917,8.480056e-05,c
test_4368.jpg,8.479533e-05,0.00013980387,0.99972993,4.538767e-05,c
test_4369.jpg,0.0014360267,0.9551611,0.04196685,0.0014360267,b
test_4370.jpg,1.6699702e-05,5.1438707e-05,5.1438707e-05,0.9998803,d
test_4371.jpg,0.99993014,1.3006389e-05,4.539676e-05,1.1478098e-05,a
test_4372.jpg,3.7263844e-06,0.9999279,5.8290458e-05,1.0129363e-05,b
test_4373.jpg,0.64282554,0.0013209793,0.34407973,0.011773761,a
test_4374.jpg,5.1435854e-05,9.6094824e-05,2.7531629e-05,0.99982494,d
test_4375.jpg,0.95094585,0.001113443,0.0005959831,0.047344804,a
test_4376.jpg,0.00023046244,9.607104e-05,9.607104e-05,0.99957746,d
test_4377.jpg,8.477322e-05,6.602145e-05,0.00037992725,0.99946934,d
test_4378.jpg,0.9997608,9.608866e-05,8.4797946e-05,5.828072e-05,a
test_4379.jpg,0.9997352,7.965825e-05,0.0001398046,4.5387907e-05,a
test_4380.jpg,0.00037987076,9.6046366e-05,0.99932075,0.00020333016,c
test_4381.jpg,5.8280617e-05,0.00015842314,0.999759,2.4294975e-05,c
test_4382.jpg,0.9988714,0.0002609637,0.00070937286,0.00015828248,a
test_4383.jpg,0.9997224,0.00010887854,0.00012337555,4.538733e-05,a
test_4384.jpg,0.00033415994,0.00037865283,0.99611676,0.0031704213,c
test_4385.jpg,0.99986255,8.4806576e-05,3.1198597e-05,2.1442462e-05,a
test_4386.jpg,7.483174e-05,0.00010887953,8.479546e-05,0.9997315,d
test_4387.jpg,0.9997949,7.4836484e-05,8.4800835e-05,4.5390618e-05,a
test_4388.jpg,0.9997675,0.0001233811,8.479851e-05,2.4295181e-05,a
test_4389.jpg,6.6048204e-05,3.535306e-05,0.99987435,2.4297779e-05,c
test_4390.jpg,0.00017950122,4.0052135e-05,0.9996716,0.000108873006,c
test_4391.jpg,0.017873554,0.005120859,0.975863,0.001142618,c
test_4392.jpg,0.9996401,0.00020339515,0.00012336539,3.320334e-05,a
test_4393.jpg,8.939248e-06,0.9999409,3.535541e-05,1.4738327e-05,b
test_4394.jpg,3.2885953e-06,0.99994993,3.535573e-05,1.1478325e-05,b
test_4395.jpg,6.143903e-06,0.9999497,3.1201318e-05,1.3006644e-05,b
test_4396.jpg,0.9996408,0.0001397914,0.00012336548,9.6077136e-05,a
test_4397.jpg,0.999887,4.53948e-05,4.0060768e-05,2.7533339e-05,a
test_4398.jpg,0.99989676,5.143955e-05,2.586543e-05,2.586543e-05,a
test_4399.jpg,0.9997644,0.00010888311,0.00010888311,1.777468e-05,a
test_4400.jpg,0.99979776,8.4801075e-05,6.604315e-05,5.1434457e-05,a
test_4401.jpg,0.0010318175,0.00026088432,0.9985676,0.00013964133,c
test_4402.jpg,1.1477861e-05,0.9999095,6.605053e-05,1.3006121e-05,b
test_4403.jpg,0.00042867908,0.0040671937,0.9952095,0.00029462654,c
test_4404.jpg,0.00051913655,0.060004026,0.00085591146,0.9386209,d
test_4405.jpg,0.99783057,0.00042980807,0.00070863374,0.0010310559,a
test_4406.jpg,5.8286798e-05,0.99986506,4.5393805e-05,3.1198677e-05,b
test_4407.jpg,4.5391072e-05,7.483723e-05,7.483723e-05,0.9998049,d
test_4408.jpg,0.0001793394,0.00091076066,0.9987703,0.00013966968,c
test_4409.jpg,2.7530876e-05,0.9997975,0.00010888672,6.604313e-05,b
test_4410.jpg,0.99977976,4.538993e-05,6.6041954e-05,0.000108884786,a
test_4411.jpg,5.8284255e-05,3.535119e-05,8.480309e-05,0.9998215,d
test_4412.jpg,0.99976295,6.604085e-05,0.00013980849,3.119549e-05,a
test_4413.jpg,0.004442318,0.032824535,0.0034596806,0.9592735,d
test_4414.jpg,0.00017939229,0.00020327809,0.99906486,0.00055256713,c
test_4415.jpg,0.0002609202,0.00012324999,0.998705,0.0009107011,c
test_4416.jpg,1.8924542e-05,1.30066355e-05,0.9999491,1.8924542e-05,c
test_4417.jpg,1.3006888e-05,1.3006888e-05,0.9999685,5.4220777e-06,c
test_4418.jpg,8.480283e-05,4.5391684e-05,0.9998184,5.1435516e-05,c
test_4419.jpg,5.1433617e-05,5.828192e-05,0.00010888497,0.9997814,d
test_4420.jpg,0.00026112967,0.00012334893,0.00010885505,0.9995067,d
test_4421.jpg,0.0003757797,0.010981892,0.9885584,8.384777e-05,c
test_4422.jpg,0.00026107652,0.00013974421,0.00029583852,0.99930334,d
test_4423.jpg,1.3006352e-05,2.4299065e-05,3.535493e-05,0.9999273,d
test_4424.jpg,3.535237e-05,5.1437393e-05,5.82862e-05,0.9998548,d
test_4425.jpg,0.22157009,0.0014929274,0.0035813472,0.77335554,d
test_4426.jpg,0.00013979619,0.00013979619,4.5385175e-05,0.99967504,d
test_4427.jpg,0.0066846386,0.0010251226,0.0002018586,0.9920884,d
test_4428.jpg,1.0129183e-05,0.9999101,5.8289424e-05,2.144348e-05,b
test_4429.jpg,1.8922568e-05,5.143688e-05,8.480507e-05,0.9998448,d
test_4430.jpg,7.482981e-05,0.0001233735,9.608337e-05,0.99970573,d
test_4431.jpg,3.288636e-06,0.99996233,2.4299916e-05,1.0129711e-05,b
test_4432.jpg,0.060036536,0.9391295,0.0005885775,0.0002453556,b
test_4433.jpg,0.12433282,0.38297206,0.49174586,0.00094929285,c
test_4434.jpg,3.535493e-05,2.4299065e-05,0.9999273,1.3006352e-05,c
test_4435.jpg,0.00023040434,0.00010883532,0.00033523634,0.9993255,d
test_4436.jpg,0.0013208747,0.002796292,0.00033396942,0.99554884,d
test_4437.jpg,4.005994e-05,6.604768e-05,0.99986637,2.7532771e-05,c
test_4438.jpg,0.99872273,0.0010319778,0.00017933086,6.597213e-05,a
test_4439.jpg,1.1477318e-05,0.9998622,7.4841526e-05,5.1437775e-05,b
test_4440.jpg,0.999081,0.0004303467,0.00037977964,0.000108808694,a
test_4441.jpg,7.483751e-05,5.8283505e-05,0.9998086,5.8283505e-05,c
test_4442.jpg,0.0075663603,0.9909977,0.001160339,0.00027560466,b
test_4443.jpg,0.00026112964,0.00010885504,0.9995066,0.00012334892,c
test_4444.jpg,0.67542255,0.0051569142,0.31904703,0.00037356565,a
test_4445.jpg,2.4298583e-05,5.1440104e-05,0.9999075,1.6700156e-05,c
test_4446.jpg,0.9992398,0.0002958197,0.00026105993,0.00020331368,a
test_4447.jpg,6.59193e-05,0.99792296,0.0019264445,8.464206e-05,b
test_4448.jpg,0.000203311,0.00013973347,0.0004304094,0.99922657,d
test_4449.jpg,0.99992394,3.5354813e-05,3.1200514e-05,9.515618e-06,a
test_4450.jpg,0.00017944023,0.000108836015,0.9993319,0.000379875,c
test_4451.jpg,0.97491634,0.0018820312,0.0074435775,0.015758054,a
test_4452.jpg,4.005424e-05,9.608514e-05,0.00013980306,0.9997241,d
test_4453.jpg,0.010953341,0.22000374,0.0011544736,0.7678885,d
test_4454.jpg,0.99975485,8.479744e-05,0.00010888207,5.143225e-05,a
test_4455.jpg,0.0016932657,0.99392223,0.000799842,0.0035846434,b
test_4456.jpg,0.000379773,0.0002957675,0.0002610139,0.99906355,d
test_4457.jpg,0.00025928128,0.006686953,0.00062198343,0.99243176,d
test_4458.jpg,0.91569763,0.07516504,0.007922336,0.0012149297,a
test_4459.jpg,0.9999163,2.9309946e-05,3.5354544e-05,1.8923922e-05,a
test_4460.jpg,0.009361739,0.95492333,0.03267568,0.0030393119,b
test_4461.jpg,0.00010887163,0.00012336772,0.00010887163,0.99965894,d
test_4462.jpg,3.5349003e-05,0.000108882596,9.608855e-05,0.9997596,d
test_4463.jpg,4.5394947e-05,4.5394947e-05,0.9998902,1.8923429e-05,c
test_4464.jpg,0.9971897,0.00022991192,0.000108602704,0.0024717862,a
test_4465.jpg,0.00080354983,0.00048737763,0.9985297,0.00017929618,c
test_4466.jpg,0.0006259297,0.00048747458,0.0001582598,0.99872833,d
test_4467.jpg,6.9619846e-06,1.473852e-05,2.4299712e-05,0.999954,d
test_4468.jpg,1.4737531e-05,4.006076e-05,5.8288068e-05,0.9998869,d
test_4469.jpg,0.99987197,4.5394117e-05,2.429772e-05,5.82872e-05,a
test_4470.jpg,0.99975306,9.608792e-05,0.00012337933,2.7529652e-05,a
test_4471.jpg,0.00088148593,0.7528408,0.24441163,0.001866106,b
test_4472.jpg,0.00017949319,0.99962676,0.000108868124,8.4786574e-05,b
test_4473.jpg,1.4736871e-05,8.480484e-05,5.8285455e-05,0.99984205,d
test_4474.jpg,4.5321598e-05,0.0015008451,0.00017925038,0.99827456,d
test_4475.jpg,0.0007091388,0.0006258128,0.99854183,0.00012322985,c
test_4476.jpg,0.0006255148,0.00013957123,0.99806637,0.0011686155,c
test_4477.jpg,8.479834e-05,7.483428e-05,0.99976546,7.483428e-05,c
test_4478.jpg,0.00048553868,0.9947621,0.0011647466,0.0035876725,b
test_4479.jpg,0.9996705,0.00017950103,7.029362e-05,7.96531e-05,a
test_4480.jpg,0.00012334136,0.00037991814,0.9994454,5.141633e-05,c
test_4481.jpg,0.0012217029,0.01911065,0.058864944,0.92080265,d
test_4482.jpg,4.0061826e-05,2.7534068e-05,0.99991345,1.8923869e-05,c
test_4483.jpg,4.0052895e-05,6.603606e-05,0.99969053,0.0002034054,c
