id,p_a,p_b,p_c,p_d,answer
test_2692.jpg,0.9993304357959747,0.000382842260919162,0.00016889675204139815,0.00011789589890021995,a
test_2693.jpg,5.827327202141745e-05,0.00015964210868684724,0.00014909684044869066,0.9996330120899963,d
test_2694.jpg,2.7533551569481897e-05,4.006107498258872e-05,3.7707420928711615e-05,0.9998946765869141,d
test_2695.jpg,6.655118535392471e-05,0.00010887317259124719,0.00015143446425538732,0.9996730846473694,d
test_2696.jpg,0.00017946923808636784,0.0002611261717136642,0.9994933602597046,6.602304173662559e-05,c
test_2697.jpg,3.3272210179822917e-05,0.00010888274484535668,9.684018006886344e-05,0.9997609858376313,d
test_2698.jpg,0.775281788730011,0.01578959332471857,0.20728350584167482,0.0016451539359059692,a
test_2699.jpg,0.9976043073101044,0.0004906735266198987,0.0003569161914394721,0.0015480892415555836,a
test_2700.jpg,4.9155794907205814e-05,0.000227138242953448,0.000194414942953448,0.9995293532981873,d
test_2701.jpg,0.9998373996128845,9.045018322925213e-05,3.884524930087294e-05,3.327476408234848e-05,a
test_2702.jpg,6.656261570216681e-05,0.9998432699515534,6.31381697021668e-05,2.7011366938828053e-05,b
test_2703.jpg,0.0004609480989600703,0.00034568253511041403,0.9991442999389648,4.913553486124403e-05,c
test_2704.jpg,4.150597536946222e-05,0.9996903948547363,0.00015841225808775738,0.00010972650736600622,b
test_2705.jpg,0.995957071263504,0.001362855795337224,0.0003563445625926107,0.002323719681829214,a
test_2706.jpg,2.3226533762617348e-05,0.9998130032180785,0.00014090879956730188,2.2868808512021837e-05,b
test_2707.jpg,2.0181254498884988e-05,0.9997920394179535,0.00015842836738734186,2.936355421915706e-05,b
test_2708.jpg,1.8089787867488754e-05,0.9998651716339111,8.10728079767126e-05,3.562918496156555e-05,b
test_2709.jpg,0.00015960195134845465,0.0001513903419648753,0.00029817568751105815,0.9993908685746002,d
test_2710.jpg,0.00023739029066048383,0.001266194158015722,0.0001512253231824836,0.9983452106407166,d
test_2711.jpg,6.143869589549296e-06,0.999944203049469,4.006305777101499e-05,9.534402680771019e-06,b
test_2712.jpg,2.322859548441782e-05,3.2179723326771415e-05,4.3396730848189655e-05,0.999901170539093,d
test_2713.jpg,0.9997447117472076,0.00014089926952296167,9.608711974112347e-05,1.8347492938657326e-05,a
test_2714.jpg,7.482866965620504e-05,0.9996905313421631,0.0002034054025227435,3.1193230412505344e-05,b
test_2715.jpg,0.00011609794274238676,0.0003304680738474208,0.9994786345104217,7.481280980976016e-05,c
test_2716.jpg,4.271982487500384e-05,0.00011612452469135165,0.00013979986940858887,0.9997013431793214,d
test_2717.jpg,0.999895929236908,2.9825935494456853e-05,6.01192878479417e-05,1.4088773873015968e-05,a
test_2718.jpg,0.00015840530346477466,0.00010972159491276383,0.9996464719711304,8.54512691465072e-05,c
test_2719.jpg,9.183845461464286e-05,0.00020496727711553632,0.00014908448857143001,0.999554126846695,d
test_2720.jpg,0.9996298863518525,0.00010730386162230008,0.0002097772717989193,5.304000155846767e-05,a
test_2721.jpg,0.9974933911743165,0.0005975713413877577,0.0015465690142291665,0.00036244533632779957,a
test_2722.jpg,0.00013157227039327444,0.0001408780382828747,0.9995960423374176,0.00013157227039327444,c
test_2723.jpg,0.0001914153849992101,0.00013155774429352522,0.0001914153849992101,0.9994855925060272,d
test_2724.jpg,0.0019049504360575675,0.004605635325579763,0.006700725138645649,0.9867887220661926,d
test_2725.jpg,5.485557801774803e-05,0.00016339562081532598,0.9997440450275421,3.770184213368593e-05,c
test_2726.jpg,1.3107282012415646e-05,0.9998675013104248,9.18678161739597e-05,2.7532803047844307e-05,b
test_2727.jpg,0.0021290765674076024,0.0029577241440845725,0.7875607097778321,0.20735247945466995,c
test_2728.jpg,6.214842509611936e-05,0.0001808853642355527,0.0001914306192355527,0.9995655579788207,d
test_2729.jpg,3.1197757760588265e-05,4.272559631910161e-05,9.04500595494322e-05,0.9998356150787353,d
test_2730.jpg,0.00015961665990362747,0.00020336203332552909,0.00015961665990362747,0.9994773565840149,d
test_2731.jpg,0.9993572312839508,0.0004115066851247585,0.0001408432280352989,9.040623337634996e-05,a
test_2732.jpg,7.950031611521052e-06,0.9998756623776245,9.186852194723368e-05,2.44878208912389e-05,b
test_2733.jpg,0.00016894746023045002,0.9996261000205994,0.00010886805435196534,9.607572082621346e-05,b
test_2734.jpg,0.05974053198472691,0.934499217129898,0.004632237621503138,0.0011280222896824957,b
test_2735.jpg,0.8741893207271576,0.006769416270196796,0.10654811731638432,0.012493134277559758,a
test_2736.jpg,7.958710799187846e-05,0.9969180722202301,0.002821909749546981,0.00018039864662537246,b
test_2737.jpg,7.482166243306127e-05,0.00012336004598018975,0.000204976714134932,0.9995968724853516,d
test_2738.jpg,2.211547396997665e-05,0.999844761960144,0.00011795765155937344,1.5199726945204437e-05,b
test_2739.jpg,0.0010378661233356058,0.0005016875686395198,0.9967094039452362,0.0017510617206928135,c
test_2740.jpg,0.9997010016227722,0.00014089273269688607,0.0001243374107606688,3.379051948104413e-05,a
test_2741.jpg,0.0006300336126769661,0.00041072809178372473,0.9975256861217499,0.001433581929015851,c
test_2742.jpg,0.5709363200199127,0.0037887789034355282,0.4237939139830017,0.0014810323322528064,a
test_2743.jpg,0.00026868934261822255,0.0016055954464594127,0.9973347955841064,0.0007908660856522918,c
test_2744.jpg,4.005886506229628e-05,0.9998395421481323,9.609623510550365e-05,2.4296932839567675e-05,b
test_2745.jpg,0.000391346170264785,0.9989207973773957,0.0001849859547963895,0.0005028439350889325,b
test_2746.jpg,0.9997700530010223,9.185907066491708e-05,0.00010248667962669655,3.562592255684018e-05,a
test_2747.jpg,0.0006636971300240219,0.005816688486282468,0.0005168878794024273,0.9930027315795898,d
test_2748.jpg,0.999684541235733,0.000124335364239654,0.00015964975995544925,3.1436901964879144e-05,a
test_2749.jpg,6.240550655292604e-05,0.0002376700938193594,0.9994949063297272,0.00020502615218089893,c
test_2750.jpg,4.272642932464323e-05,9.045183790754057e-05,0.9998552151008606,1.1567022696578232e-05,c
test_2751.jpg,0.0013627774627660095,0.0006766545992159725,0.0011156148396719706,0.9968448971702576,d
test_2752.jpg,7.425158138171369e-06,0.9999117250511169,5.1440320946823245e-05,2.9367072219114954e-05,b
test_2753.jpg,0.9998911736328124,4.037423433653541e-05,5.5721975698308644e-05,1.2759890338646404e-05,a
test_2754.jpg,0.013427994519411087,0.0007992145603876054,0.0006224289238712919,0.9851504354293823,d
test_2755.jpg,0.00018513223830990465,9.184670839255393e-05,0.9996476064762115,7.541011468207337e-05,c
test_2756.jpg,0.0001488745975040309,0.9981458043067932,0.0015006514636218189,0.00020467893257301807,b
test_2757.jpg,5.142700695587511e-05,0.00011611891588382966,0.0001794978747311802,0.9996529171577453,d
test_2758.jpg,5.485893019564375e-05,0.00010888731219678141,3.327362441079233e-05,0.9998029451381683,d
test_2759.jpg,3.5346482015430415e-05,0.9996883829940796,0.0001914544641590935,8.479179839323528e-05,b
test_2760.jpg,0.04692038425282049,0.8152605275946807,0.13351854294797133,0.004300551830918586,b
test_2761.jpg,0.0010208284184363514,0.004575035439587486,0.9939950400402833,0.0004091040753667906,c
test_2762.jpg,0.0004913987801238555,0.0001160382401140493,0.9989622583034515,0.0004302955209105867,c
test_2763.jpg,2.4298591635491975e-05,4.006160106392508e-05,0.9999078541442872,2.7749289135491975e-05,c
test_2764.jpg,0.00021691439297021834,0.00013977743405684575,0.000102463195171123,0.9995408862342834,d
test_2765.jpg,4.575125980850516e-05,2.5916508776857308e-05,0.9999173338180543,1.0972617683827334e-05,c
test_2766.jpg,5.18284959766345e-05,0.00013979121241087286,0.00016894965069134445,0.9996394494137573,d
test_2767.jpg,0.9998045851713562,9.911058714356795e-05,8.546466414356795e-05,1.0802361529728246e-05,a
test_2768.jpg,0.00010409466515149326,3.379458954094419e-05,0.9998193674646759,4.2724817697821854e-05,c
test_2769.jpg,0.08364494006660551,0.0014202407521886468,0.9101043648702241,0.004830426994159365,c
test_2770.jpg,0.2204600363321686,0.7665246993793488,0.011578920283646679,0.001436332777283585,b
test_2771.jpg,0.00162377784413538,0.0009697404720163554,0.99709167996315,0.00031484207772430124,c
test_2772.jpg,7.043814911004838e-05,4.5744605646160056e-05,0.00010973561307918095,0.9997740903247834,d
test_2773.jpg,0.0007876367617611885,0.20160951349822998,0.7973810756526947,0.00022175828927144318,c
test_2774.jpg,0.997120945287323,0.00022853275067180603,0.0024934412123896405,0.00015706810750457301,a
test_2775.jpg,0.9936840053386689,0.0010584034851531805,0.004738541183350504,0.0005190699928190306,a
test_2776.jpg,0.025447240230337082,0.9726586049568176,0.0008681055261745453,0.0010260968761745452,b
test_2777.jpg,0.00036292422890940904,0.9987767115341186,0.000759665133939451,0.00010070827793095969,b
test_2778.jpg,0.0017440252729353665,0.9926893945331574,0.0012397482729353667,0.004326812211342907,b
test_2779.jpg,0.00013980374178332208,7.98133688334944e-05,0.9997289854450226,5.143091950330652e-05,c
test_2780.jpg,0.9997965078144073,5.183660457960449e-05,0.00010248921160354742,4.916976957960449e-05,a
test_2781.jpg,0.9979046595515442,0.000985648165138063,0.00037933247090047835,0.0007303409724425435,a
test_2782.jpg,5.873553141159852e-05,0.9997426995838166,0.0001795139973745322,1.906865864018951e-05,b
test_2783.jpg,0.9992898998283386,0.00019137838613565356,0.00033784645975503026,0.00018083651113565355,a
test_2784.jpg,4.5394625157233265e-05,0.999883116773529,4.5394625157233265e-05,2.606740052171742e-05,b
test_2785.jpg,3.534907278886061e-05,6.216067580915347e-05,0.00014090158136468857,0.999761591676712,d
test_2786.jpg,8.24670758242973e-05,0.9918811321392059,0.00097877097120502,0.007057677130984449,b
test_2787.jpg,3.646468399340166e-05,4.3397059272394926e-05,0.9999087948410035,1.1313160024645504e-05,c
test_2788.jpg,0.0006998907528388799,0.9855195603042602,0.0005493911511179075,0.01323114514541459,b
test_2789.jpg,0.00016834451281202167,0.0033812901031140567,0.00037863572415557594,0.9960717261405182,d
test_2790.jpg,6.604062963034268e-05,0.00013159403944081814,4.2722355845255106e-05,0.9997596736521148,d
test_2791.jpg,0.9984602664287567,0.0002455279761002654,0.0011781973389280616,0.00011597920474659846,a
test_2792.jpg,0.9998297879623412,6.604526083294875e-05,7.982142405473357e-05,2.4296694631906763e-05,a
test_2793.jpg,0.9984477436571503,0.0005889869357789291,0.0006257538157789289,0.00033755875530423014,a
test_2794.jpg,0.8502324522031403,0.14362247488195418,0.005842905936771536,0.000302173515381625,a
test_2795.jpg,0.0003574042179886168,7.974765988442212e-05,0.9989171866294861,0.0006456848382817581,c
test_2796.jpg,0.0032545413033705714,0.0043894619752864236,0.9914649694591522,0.0008910634785796701,c
test_2797.jpg,5.1430177865327705e-05,8.47940201955156e-05,0.00014910881723140685,0.9997145558403778,d
test_2798.jpg,0.00035898082315507607,0.00023757945003226205,0.00028274984815507607,0.9991207132552338,d
test_2799.jpg,1.90717038450375e-05,4.272849769440586e-05,3.37975689564825e-05,0.9999043945161439,d
test_2800.jpg,0.9882721305728149,0.008421310918063831,0.001907814079909879,0.0013987286353303431,a
test_2801.jpg,0.9991710541854859,0.00045903725261687634,0.0002610419781806949,0.00010881849518605351,a
test_2802.jpg,2.7531248582563663e-05,0.000149123219463951,0.9998111149059296,1.2240792303904867e-05,c
test_2803.jpg,0.7811175128120422,0.015210226430632114,0.20114031427446366,0.002531982959253204,a
test_2804.jpg,0.0031320289378956555,0.012294044663412093,0.9840541991947174,0.0005197449356925201,c
test_2805.jpg,4.2903239959295414e-05,0.9997391332775116,0.000144194283647637,7.375738114511393e-05,b
test_2806.jpg,0.0004593335454283729,0.0719168654249227,0.927364557853241,0.0002592523675883952,c
test_2807.jpg,0.00018090226550514503,7.04299456243407e-05,0.9996582414154053,9.04338403153736e-05,c
test_2808.jpg,0.0001336499729902625,9.683832479844744e-05,0.9997450134185029,2.448456426772726e-05,c
test_2809.jpg,0.0002571214810451795,0.0007146782932689517,0.00046591396565852014,0.9985622798309326,d
test_2810.jpg,3.5629234872731155e-05,9.04526739521525e-05,0.9998649843322753,8.93856922408831e-06,c
test_2811.jpg,0.0004602925792441145,0.0008967090030375511,0.0007588941556086749,0.9978841125057221,d
test_2812.jpg,6.216385304985575e-05,6.656060554985576e-05,0.9998125074508667,5.873952728113632e-05,c
test_2813.jpg,0.999571282559967,0.00019442577969148994,0.00017948321689027698,5.48461030298141e-05,a
test_2814.jpg,0.0002956791718664235,0.9987651414496612,0.0008037392870896876,0.0001354378786561577,b
test_2815.jpg,0.9998322876831054,5.828488767283849e-05,9.044974006935022e-05,1.8922331724027275e-05,a
test_2816.jpg,0.004643217226838291,0.8953503826702118,0.005075478984820962,0.09493091326470565,b
test_2817.jpg,4.271949639391273e-05,0.9996967013449096,0.00018514197337134928,7.541395114841181e-05,b
test_2818.jpg,0.00021692740220473691,0.00013157312036829024,0.9996023465080262,4.9160142318371427e-05,c
test_2819.jpg,1.5199855205616033e-05,0.9998504981697083,0.00010974404872872979,2.4487206995354862e-05,b
test_2820.jpg,0.9996808174121095,0.00010247745435416497,5.8276054994439526e-05,0.0001584107431371452,a
test_2821.jpg,9.684200211577266e-05,9.60904581117005e-05,0.9997795211403656,2.753037905037172e-05,c
test_2822.jpg,0.0015024290801372649,0.9914890109786987,0.006732301135474801,0.0002762685204290474,b
test_2823.jpg,2.2870330971475354e-05,5.828757919084877e-05,4.03737756069514e-05,0.9998784665177918,d
test_2824.jpg,1.0803754337877801e-05,0.999931634538269,4.2729675699947475e-05,1.485347422788397e-05,b
test_2825.jpg,8.156231806817532e-05,0.4672902239915466,0.0006716744274581075,0.5319565396532535,d
test_2826.jpg,0.8856116823184967,0.11381210968209839,0.0004349970108937955,0.00014122285179291085,a
test_2827.jpg,0.0004913293062572282,0.00040495691263058486,0.9988253795917511,0.00027832253418753775,c
test_2828.jpg,0.9997999002307891,7.981897928684498e-05,9.044674738475442e-05,2.9823108848736616e-05,a
test_2829.jpg,0.9997773666034698,9.684160672346711e-05,8.546242019523978e-05,4.036958875218484e-05,a
test_2830.jpg,7.739408751864816e-06,0.9999096335388183,5.1842504289913846e-05,3.075241512387922e-05,b
test_2831.jpg,0.7701502442972565,0.002176315593348205,0.224338450491848,0.003334962389587772,a
test_2832.jpg,7.540624784811325e-05,0.9995922832290649,0.0001408774166770108,0.00019143574221431196,b
test_2833.jpg,0.9995837245685577,0.00020338367200718567,0.00011611097205631208,9.682312146495801e-05,a
test_2834.jpg,0.9583685689559936,0.001970532007303983,0.03892663570111513,0.0007342565453896821,a
test_2835.jpg,0.0005893653045518338,0.00013150517607589466,0.9990878116737365,0.00019133890964075401,c
test_2836.jpg,0.00018085718104424804,0.0002322252165765494,0.99941536825943,0.00017155200978317216,c
test_2837.jpg,1.1892698243736544e-05,0.9997767256053924,0.00010888445442726403,0.00010248727442726404,b
test_2838.jpg,0.002099241400564951,0.02897913298120022,0.8914886143253327,0.0774330041558075,c
test_2839.jpg,5.486176531609908e-05,7.484094763549892e-05,0.9998545031005859,1.571815818148649e-05,c
test_2840.jpg,0.9999010470748901,4.841759542984907e-05,4.0061329820730414e-05,1.0455724674084132e-05,a
test_2841.jpg,1.3871909824501896e-05,0.9999037275863647,6.216958357006583e-05,2.018351916858192e-05,b
test_2842.jpg,1.865007184338973e-05,0.999801069589386,0.0001272596146643459,5.3049699935971724e-05,b
test_2843.jpg,0.9996851956481934,0.00020979059641617687,8.545415795058161e-05,1.9605849171436946e-05,a
test_2844.jpg,0.0004279741535243824,0.9935729785003662,0.002976395077069068,0.0030226845924973727,b
test_2845.jpg,0.0032610453116751073,0.2670815667473221,0.7291396545969391,0.0005177245208331091,c
test_2846.jpg,4.00609276355636e-05,3.7707283135563596e-05,0.9998910292617798,3.1199485875501966e-05,c
test_2847.jpg,0.00041079282802815585,0.000490756312154679,0.9977344018863679,0.0013641027930976243,c
test_2848.jpg,0.994895197252655,0.0005179167508647346,0.000489431593247979,0.004097470535794282,a
test_2849.jpg,4.5739143431899716e-05,0.00010887108497820567,0.00019144779564120383,0.9996539392036439,d
test_2850.jpg,1.6700186367246098e-05,6.314248239767882e-05,0.9999093397483826,1.0803508940322851e-05,c
test_2851.jpg,0.6787345725833129,0.002732258057354534,0.3141104644849777,0.004422689326269984,a
test_2852.jpg,0.9997915033493805,0.00010973758987806306,7.981829548141446e-05,1.8921560905608876e-05,a
test_2853.jpg,0.0001161184552541633,0.00010247417606850951,0.0001315794496064301,0.9996498238082886,d
test_2854.jpg,0.36009273734794617,0.6140090116010666,0.008606290265275717,0.017291988614017963,b
test_2855.jpg,2.7529506020950592e-05,8.479684019160278e-05,0.00013980637797761576,0.9997478063739776,d
test_2856.jpg,0.000194431441459233,0.9996043747621155,0.000180891881459233,2.0295507909263067e-05,b
test_2857.jpg,9.680136989818901e-05,0.9993642498504638,0.000459125513974461,7.97840493836309e-05,b
test_2858.jpg,0.9997465007007599,8.545985153346255e-05,0.0001491134749355127,1.8957651269447658e-05,a
test_2859.jpg,2.4489533843194387e-05,2.3229640846153508e-05,0.9999441541885377,8.136679919642999e-06,c
test_2860.jpg,1.3108522846080149e-05,2.144455256418046e-05,0.9999600669090272,5.422031792802692e-06,c
test_2861.jpg,8.015234197909939e-05,8.357657679834864e-05,0.00011229667855133995,0.9997239550220489,d
test_2862.jpg,0.0005276260637674391,0.0009705778809305012,0.0005562500302676022,0.997945545400238,d
test_2863.jpg,0.00010240703737856842,0.0002167956897045943,0.0006782132691398621,0.9990025702705383,d
test_2864.jpg,0.00011239146623737,0.9997401217914581,9.097086553912573e-05,5.646796286782869e-05,b
test_2865.jpg,0.00017686651792135432,0.00029439342224892555,0.999406041463623,0.00012272143774482786,c
test_2866.jpg,1.3105325408856281e-05,0.9997182185373688,0.00024583961789799034,2.2866647765241953e-05,b
test_2867.jpg,0.5058453060532688,0.002862950215151155,0.490655210594635,0.0006364958517003077,a
test_2868.jpg,2.591473171768484e-05,6.21662043102463e-05,6.21662043102463e-05,0.9998497473098755,d
test_2869.jpg,0.9998760822158814,7.484256321349346e-05,4.006032944289875e-05,9.008590933590255e-06,a
test_2870.jpg,3.3792743219157066e-05,0.9997650994179534,0.00018092166238734187,2.0180677998884987e-05,b
test_2871.jpg,2.0183617229283397e-05,0.9999092222836303,5.486476195570668e-05,1.5719017092081094e-05,b
test_2872.jpg,0.0004304124720441854,0.0002610583311992669,7.47944797937905e-05,0.9992337113433838,d
test_2873.jpg,0.002619838451174915,0.0014020401039194466,0.0051226683452130556,0.9908554594581604,d
test_2874.jpg,8.544986655693949e-05,0.9996310909633637,0.00021693361265464576,6.654841876623233e-05,b
test_2875.jpg,0.9983923435108184,0.0010631349529148877,0.00041107591833305804,0.0001334568100514258,a
test_2876.jpg,0.002084753671822703,0.0005271082206103903,0.0003622758688318005,0.9970259165027618,d
test_2877.jpg,0.999583050825119,0.0002458065350598657,0.00010907611148232795,6.202847005727004e-05,a
test_2878.jpg,0.9981907313179016,0.0006451414391412794,0.00033485567702811684,0.0008292948464433896,a
test_2879.jpg,9.682876677397079e-05,0.0001808999444746661,7.54103131453976e-05,0.9996468867305756,d
test_2880.jpg,2.591501472135687e-05,5.143768227168188e-05,6.216688408307045e-05,0.9998604111473084,d
test_2881.jpg,0.0001490910501150328,0.00013978500011503278,0.9995950461029816,0.0001161122589252603,c
test_2882.jpg,0.9995731435677337,0.00019143216021659596,0.00016893829384358912,6.654457646257519e-05,a
test_2883.jpg,0.999854209729004,6.656350411357581e-05,5.4861781571519e-05,2.4297288073878907e-05,a
test_2884.jpg,4.03727354456641e-05,0.9998526088912965,3.220433839522526e-05,7.48408058595413e-05,b
test_2885.jpg,0.0002110968200328116,0.0005404963481986612,0.46950152320404054,0.5297468600594331,d
test_2886.jpg,4.639644876787228e-06,0.9998890734710693,8.480882466674045e-05,2.1443029308231638e-05,b
test_2887.jpg,0.9750505679358673,0.018353194050945282,0.0025766481204605937,0.004019595328747034,a
test_2888.jpg,2.9249158383185426e-06,0.9999636508155823,2.3230108141263406e-05,1.0208959184377285e-05,b
test_2889.jpg,0.03655796659692049,0.796649149609375,0.1649231238605423,0.0018697114344365597,b
test_2890.jpg,0.0021484623387280407,0.9966897604953766,0.0010378309356926202,0.00012395124049876085,b
test_2891.jpg,3.829002531503091e-05,0.9997120301174164,0.00022034385878202841,2.9361118424332666e-05,b
test_2892.jpg,8.478327647049963e-05,0.00015839601728613226,0.00016894099728613228,0.9995878917540741,d
test_2893.jpg,4.784916215428083e-06,0.9999578594207763,2.5917546850079918e-05,1.1478416158406973e-05,b
test_2894.jpg,2.32104392477476e-05,0.9991501254891204,0.0001808068898396948,0.000645835535303064,b
test_2895.jpg,1.0208412295848525e-05,0.9999107665855408,6.65672110414591e-05,1.2433508987796361e-05,b
test_2896.jpg,0.00013158206198898896,0.00017950072899099975,0.999668775366211,2.017877974804608e-05,c
test_2897.jpg,0.9998170413574219,9.684550874286279e-05,4.574657801926449e-05,4.037121457060324e-05,a
test_2898.jpg,0.9998812097276306,3.770690196816366e-05,6.216817569521335e-05,1.892325778898216e-05,a
test_2899.jpg,8.499438219798498e-05,0.994600611000824,0.005187888382420992,0.0001265235076457885,b
test_2900.jpg,9.009009328088889e-06,0.9999222225158692,5.4865491609755804e-05,1.3872170045487968e-05,b
test_2901.jpg,5.184006120360687e-05,0.999861296472168,6.604734541648492e-05,2.0792864409055267e-05,b
test_2902.jpg,1.8920132849822934e-05,9.608436474503628e-05,0.00016896265926744417,0.9997160467250824,d
test_2903.jpg,5.4854905248960835e-05,0.9997267443032074,0.0001716068303740287,4.681282845014792e-05,b
test_2904.jpg,0.41768199296295166,0.4688597328187561,0.1129520801910162,0.0005061871183264005,b
test_2905.jpg,4.822210537064886e-06,0.9999298477246094,5.144125328023771e-05,1.3872273257590602e-05,b
test_2906.jpg,0.00021692553911150292,0.00012335959487081767,0.9995931769973755,6.654598824268904e-05,c
test_2907.jpg,0.07191964223593902,0.9182215946080017,0.00260252123678298,0.007256272260227871,b
test_2908.jpg,6.216108698266603e-05,5.143294771650905e-05,0.00011794875917973504,0.9997684433742523,d
test_2909.jpg,2.6311392255829617e-05,0.00013362027855848426,0.00030519458381943405,0.9995348267402648,d
test_2910.jpg,7.37403011657498e-05,6.809704297433749e-05,0.0003304810800338888,0.999527587776947,d
test_2911.jpg,0.9306088978826904,0.0018702329112324774,0.06708383309908807,0.0004370169061831638,a
test_2912.jpg,1.6831106441386028e-05,0.999926518562317,3.7708614204674695e-05,1.8924115441386028e-05,b
test_2913.jpg,0.0009334350187966394,0.6461942217245102,0.3514405210198975,0.0014317789108501495,b
test_2914.jpg,4.036973386212793e-05,4.841167369920726e-05,0.00013159657118979782,0.9997795770458222,d
test_2915.jpg,2.631871227188348e-05,0.00014912100459048882,0.9997968053704072,2.774615874934788e-05,c
test_2916.jpg,9.179708917586259e-05,0.0005525899157443302,0.0002495303680676937,0.9991060152305603,d
test_2917.jpg,0.0002375042838526064,0.0008608640903606701,0.9988386052220154,6.30705869483377e-05,c
test_2918.jpg,1.3871841172317547e-05,0.9998986092147828,6.604981175682641e-05,2.144323389568062e-05,b
test_2919.jpg,0.00020959630813253434,0.9994183790832519,0.0003155679737656045,5.649602080715764e-05,b
test_2920.jpg,0.9998244344276428,7.483869608749651e-05,7.98209840874965e-05,2.0873333378387553e-05,a
test_2921.jpg,0.0007641264972590566,0.02419555276446724,0.010113274196364284,0.9649270128688812,d
test_2922.jpg,3.829774691657735e-05,3.563071191657735e-05,0.9999069575158692,1.9071746591288484e-05,c
test_2923.jpg,0.9998279035194397,8.106972975519761e-05,6.656157242907281e-05,2.4486634324898613e-05,a
test_2924.jpg,1.6698984755103208e-05,7.982202781708052e-05,6.604576685348645e-05,0.9998374026596069,d
test_2925.jpg,0.00010245982461252413,0.0002457883247191981,0.9995108818729401,0.00014086593809412986,c
test_2926.jpg,0.0002096889607557468,0.00046623103846527605,0.9992250033119201,9.905005824839048e-05,c
test_2927.jpg,8.74631223410178e-05,0.00010248789477877281,0.9997841081378938,2.591299724490616e-05,c
test_2928.jpg,0.003124671873847163,0.6696492558124543,0.01090617668042779,0.31631991054481506,b
test_2929.jpg,1.4850493284547475e-05,0.9997343911403656,0.000205004725375019,4.5742738284709866e-05,b
test_2930.jpg,0.9987709460792542,0.0007148337886376196,0.0003629346213304594,0.00015129364906009348,a
test_2931.jpg,3.144110350149214e-05,0.9998148264873505,0.00013160124375153273,2.213285536682824e-05,b
test_2932.jpg,8.027312154493414e-06,0.9998651035194397,5.143792458178784e-05,7.542709492330238e-05,b
test_2933.jpg,0.9995596688704682,7.152445454586796e-05,0.00035763742704201195,1.1169699981175888e-05,a
test_2934.jpg,1.1173163747465138e-05,0.9998676922172547,8.547026304413398e-05,3.562930448788695e-05,b
test_2935.jpg,5.4217555195143205e-06,0.9999091089355469,6.656713024234358e-05,1.892378644305694e-05,b
test_2936.jpg,0.00010247885399874336,0.00016895905764674544,0.99969526378479,3.3270012877451606e-05,c
test_2937.jpg,0.021346790893726347,0.9647240803779602,0.006682874861721182,0.007246295711721182,b
test_2938.jpg,0.00011609642942483008,0.00038289380760811806,0.9994627216766357,3.828039017159469e-05,c
test_2939.jpg,0.00017936181823441832,0.0007566151221126407,0.9988951855262757,0.0001688244198956348,c
test_2940.jpg,0.0001369345936938858,0.9938096862556458,0.005374443489654899,0.0006788912311331078,b
test_2941.jpg,0.00010883768112850321,0.00029816388400104196,0.000245747857008373,0.9993472214042664,d
test_2942.jpg,0.5049147190050542,0.00066446580017349,0.0003556629244659471,0.49406519304962465,a
test_2943.jpg,0.0005008631977534714,0.9951603913547515,0.0021936487418148755,0.0021450033273169395,b
test_2944.jpg,0.9996858194580078,0.00019145396081104695,9.608145368896485e-05,2.669387597938456e-05,a
test_2945.jpg,0.9991177343666839,0.000304840425897129,0.00046092371977554946,0.00011653976565865748,a
test_2946.jpg,0.0006390047680028468,0.0029890261506450057,0.8287740938265229,0.1675979197158966,c
test_2947.jpg,5.8280340210085267e-05,0.0001596612189014934,0.9997543075351716,2.774495977795461e-05,c
test_2948.jpg,0.00019142358350319788,9.04220989906834e-05,0.9995267385372925,0.0001914237141879143,c
test_2949.jpg,7.4248425636025165e-06,0.9998692851699829,7.484205393199422e-05,4.8416057077060626e-05,b
test_2950.jpg,0.0005497964176895303,0.00028273153101067037,0.9990706427877807,9.676965052779891e-05,c
test_2951.jpg,0.0006665412203880662,0.001914838899554348,0.9972022586536408,0.0002163942629177189,c
test_2952.jpg,0.0010398841421734154,0.0002493947191404709,0.00012419645873629228,0.99858653009758,d
test_2953.jpg,0.9997711922794342,7.981673971553407e-05,0.00010888385505301759,4.005612590769261e-05,a
test_2954.jpg,0.0012346641089088888,0.0029925623836887776,0.9953719087120819,0.00040083673786256685,c
test_2955.jpg,0.9992406962039184,0.00042456387817876146,0.0002690434687707244,6.567173107345827e-05,a
test_2956.jpg,3.327620998396866e-05,5.4863192471533604e-05,0.9998806143322754,3.119916237273116e-05,c
test_2957.jpg,0.9988127826938629,0.0005280899192748735,0.0005567372124951476,0.0001023874080324325,a
test_2958.jpg,0.9980361988296509,0.0007309551567791521,0.0010163233530442058,0.00021658118122322082,a
test_2959.jpg,0.9903028900634765,0.008819579641555726,0.0005641618401649326,0.0003134083766740106,a
test_2960.jpg,0.9992557417568206,0.00012270041207028344,0.0004806941656579927,0.00014087132402979766,a
test_2961.jpg,0.0014712619518792124,0.0005244149484035883,0.2526770938697904,0.7453272788829803,d
test_2962.jpg,1.4852906702904561e-05,0.9998931877729798,6.604945037703835e-05,2.591586687453043e-05,b
test_2963.jpg,0.0001233661695215085,9.043292820725406e-05,0.0001397921868206531,0.9996464140419006,d
test_2964.jpg,2.448619017665096e-05,0.9998104334503174,0.000133658919376079,3.1440890688879426e-05,b
