id,p_a,p_b,p_c,p_d,answer
test_2753.jpg,0.99990845,3.5354264e-05,4.5395776e-05,1.0782442e-05,a
test_2754.jpg,0.015886642,0.0006980103,0.000543611,0.9828718,d
test_2755.jpg,0.00023046209,0.00010886259,0.9995759,8.478226e-05,c
test_2756.jpg,0.0001395872,0.9981805,0.0015007036,0.0001792335,b
test_2757.jpg,5.1427378e-05,0.00010887176,0.00017949917,0.99966013,d
test_2758.jpg,5.143501e-05,0.000108887914,3.119691e-05,0.9998085,d
test_2759.jpg,3.534606e-05,0.99967647,0.00020340254,8.479079e-05,b
test_2760.jpg,0.019566773,0.8320003,0.14457996,0.003852926,b
test_2761.jpg,0.00055122824,0.0024704335,0.996644,0.0003343368,c
test_2762.jpg,0.0005524726,0.00012327329,0.9988939,0.00043026608,c
test_2763.jpg,2.4298675e-05,4.006174e-05,0.9999113,2.4298675e-05,c
test_2764.jpg,0.00023045237,0.00013977643,9.606684e-05,0.9995338,d
test_2765.jpg,4.0062227e-05,2.7534345e-05,0.99992347,8.939092e-06,c
test_2766.jpg,4.5384335e-05,0.00013979358,0.00015840688,0.99965644,d
test_2767.jpg,0.99984014,7.4839874e-05,7.4839874e-05,1.0128474e-05,a
test_2768.jpg,0.00012338403,4.0056926e-05,0.9997912,4.539045e-05,c
test_2769.jpg,0.0035659901,0.0010216732,0.98875016,0.006662146,c
test_2770.jpg,0.2409795,0.7422691,0.015405303,0.0013461004,b
test_2771.jpg,0.001323374,0.00090954074,0.99743253,0.00033460133,c
test_2772.jpg,6.6043154e-05,4.0057195e-05,9.6092226e-05,0.9997979,d
test_2773.jpg,0.0006417725,0.20163894,0.79749745,0.00022179066,c
test_2774.jpg,0.99941194,0.00012333723,0.00037990542,8.4768355e-05,a
test_2775.jpg,0.9960665,0.00080156757,0.0027977459,0.0003341431,a
test_2776.jpg,0.0035891205,0.99516356,0.00062369555,0.00062369555,b
test_2777.jpg,0.000295792,0.9991462,0.00048767857,7.0256756e-05,b
test_2778.jpg,0.0013178973,0.9933048,0.0013178973,0.0040594097,b
test_2779.jpg,0.00013980304,8.479482e-05,0.999724,5.1430663e-05,c
test_2780.jpg,0.9997745,5.828152e-05,0.00010888422,5.828152e-05,a
test_2781.jpg,0.998387,0.00080343493,0.0003795158,0.00043004774,a
test_2782.jpg,6.603919e-05,0.9997378,0.00017951312,1.6697322e-05,b
test_2783.jpg,0.9992975,0.00020332544,0.00029583677,0.00020332544,a
test_2784.jpg,4.5394772e-05,0.9998864,4.5394772e-05,2.2825925e-05,b
test_2785.jpg,3.5348316e-05,6.603934e-05,0.00015842015,0.9997402,d
test_2786.jpg,9.479821e-05,0.98633426,0.0011548786,0.012416116,b
test_2787.jpg,2.7534501e-05,3.5355e-05,0.9999292,7.888766e-06,c
test_2788.jpg,0.0006993605,0.9847729,0.000480663,0.014047031,b
test_2789.jpg,0.00015787382,0.0031709806,0.00037871962,0.9962924,d
test_2790.jpg,6.604099e-05,0.00012338083,4.538927e-05,0.9997652,d
test_2791.jpg,0.99829143,0.00026081217,0.0013245136,0.00012319894,a
test_2792.jpg,0.9998348,6.604559e-05,7.4839474e-05,2.4296816e-05,a
test_2793.jpg,0.99836916,0.00062570453,0.00062570453,0.00037950903,a
test_2794.jpg,0.81152993,0.18107681,0.0070211096,0.0003721052,a
test_2795.jpg,0.00033516152,7.478465e-05,0.9991025,0.00048765718,c
test_2796.jpg,0.004050864,0.003574875,0.99121374,0.001160592,c
test_2797.jpg,5.1430656e-05,8.479481e-05,0.00013980301,0.99972385,d
test_2798.jpg,0.00023041225,0.00017944524,0.00023041225,0.9993598,d
test_2799.jpg,1.6700293e-05,4.0061917e-05,2.753413e-05,0.9999157,d
test_2800.jpg,0.9858372,0.010951662,0.0019031136,0.0013079895,a
test_2801.jpg,0.9991424,0.0004876767,0.0002610345,0.00010881538,a
test_2802.jpg,2.7531012e-05,0.00015843002,0.99980253,1.1476633e-05,c
test_2803.jpg,0.8212162,0.0150411,0.16170706,0.0020355915,a
test_2804.jpg,0.0031138859,0.017919175,0.9783538,0.00061316043,c
test_2805.jpg,2.7531276e-05,0.99981207,0.00010888831,5.1435192e-05,b
test_2806.jpg,0.0003757256,0.010980311,0.9884161,0.00022788908,c
test_2807.jpg,0.00020339222,7.4823816e-05,0.9996257,9.607568e-05,c
test_2808.jpg,0.000108885346,8.479998e-05,0.9997849,2.1440796e-05,c
test_2809.jpg,0.00017934742,0.000625984,0.00037967853,0.99881506,d
test_2810.jpg,3.119899e-05,8.480764e-05,0.99987507,8.938659e-06,c
test_2811.jpg,0.00029562766,0.0006258437,0.0004874076,0.9985911,d
test_2812.jpg,5.8284866e-05,5.8284866e-05,0.9998319,5.1436215e-05,c
test_2813.jpg,0.99953187,0.00023045193,0.00017947613,5.826737e-05,a
test_2814.jpg,0.00029568042,0.99876934,0.0008037427,0.00013120739,b
test_2815.jpg,0.9998379,5.8285215e-05,8.480448e-05,1.8922437e-05,a
test_2816.jpg,0.0025523955,0.90871567,0.004208189,0.08452372,b
test_2817.jpg,4.5383553e-05,0.9996393,0.0002304767,8.4787636e-05,b
test_2818.jpg,0.00020339373,0.00012336453,0.9996332,4.00506e-05,c
test_2819.jpg,1.1477418e-05,0.9998709,9.609925e-05,2.144264e-05,b
test_2820.jpg,0.9996872,9.608159e-05,5.8276426e-05,0.00015841176,a
test_2821.jpg,0.000108883454,9.60893e-05,0.9997675,2.7530048e-05,c
test_2822.jpg,0.0016902483,0.992151,0.0058995453,0.0002592079,b
test_2823.jpg,2.1442942e-05,5.828796e-05,3.5353434e-05,0.99988496,d
test_2824.jpg,1.0129453e-05,0.9999368,4.006276e-05,1.30064755e-05,b
test_2825.jpg,7.1115326e-05,0.8925189,0.00081387185,0.10659618,b
test_2826.jpg,0.79765826,0.20167959,0.0004999137,0.00016229822,a
test_2827.jpg,0.0005523774,0.00043019193,0.99872166,0.0002956663,c
test_2828.jpg,0.999816,7.483806e-05,8.4802625e-05,2.429636e-05,a
test_2829.jpg,0.99980503,8.480169e-05,7.483724e-05,3.5350608e-05,a
test_2830.jpg,6.5399995e-06,0.99992657,4.53966e-05,2.1443833e-05,b
test_2831.jpg,0.81498176,0.0013884192,0.18184702,0.0017827654,a
test_2832.jpg,6.6032146e-05,0.99963117,0.00012336428,0.00017949397,b
test_2833.jpg,0.99958855,0.00020338465,0.00012335903,8.478333e-05,a
test_2834.jpg,0.97955394,0.001890984,0.017941156,0.0006139126,a
test_2835.jpg,0.0005526113,0.00012330424,0.9991447,0.00017940662,c
test_2836.jpg,0.00015838185,0.00020336633,0.9994985,0.00013977151,c
test_2837.jpg,1.30042945e-05,0.99976915,0.00010888363,0.00010888363,b
test_2838.jpg,0.0017792274,0.024561476,0.9216626,0.05199665,c
test_2839.jpg,5.14376e-05,7.484127e-05,0.99985886,1.4737118e-05,c
test_2840.jpg,0.9999044,4.539559e-05,4.0061463e-05,1.0129124e-05,a
test_2841.jpg,1.3006092e-05,0.99990726,5.8289257e-05,2.144342e-05,b
test_2842.jpg,1.3005358e-05,0.99985087,9.609732e-05,4.005932e-05,b
test_2843.jpg,0.9996214,0.00026115964,9.6075266e-05,2.143729e-05,a
test_2844.jpg,0.00042765486,0.9928317,0.0031599659,0.0035807104,b
test_2845.jpg,0.00356442,0.46684685,0.5290068,0.0005818755,c
test_2846.jpg,4.0060833e-05,4.0060833e-05,0.99988866,3.119941e-05,c
test_2847.jpg,0.00033493646,0.00043006692,0.9984315,0.0008034708,c
test_2848.jpg,0.9944166,0.0005499963,0.00042833752,0.004605063,a
test_2849.jpg,4.0052135e-05,0.000108873006,0.00017950122,0.9996716,d
test_2850.jpg,1.6700393e-05,5.1440835e-05,0.9999217,1.01293e-05,c
test_2851.jpg,0.5264399,0.0031303258,0.46458158,0.005848219,a
test_2852.jpg,0.99977285,0.00012338177,8.4798965e-05,1.8921208e-05,a
test_2853.jpg,0.00010887302,9.60801e-05,0.00012336929,0.9996717,d
test_2854.jpg,0.60353225,0.36606082,0.0097551895,0.020651737,a
test_2855.jpg,2.7529506e-05,8.479684e-05,0.00013980638,0.9997478,d
test_2856.jpg,0.0001584083,0.9996654,0.0001584083,1.777292e-05,b
test_2857.jpg,0.00010883456,0.9993186,0.00048776268,8.476044e-05,b
test_2858.jpg,0.9997254,9.608526e-05,0.00015841781,2.0140566e-05,a
test_2859.jpg,2.1444412e-05,1.8924626e-05,0.9999535,6.143927e-06,c
test_2860.jpg,1.1478461e-05,2.1444588e-05,0.99996173,5.422041e-06,c
test_2861.jpg,5.1434854e-05,5.8283324e-05,8.480174e-05,0.9998055,d
test_2862.jpg,0.00042995543,0.00091021566,0.00048720336,0.99817264,d
test_2863.jpg,0.000108784305,0.00023029637,0.00080381334,0.99885714,d
test_2864.jpg,0.00010888359,0.9997688,7.966093e-05,4.263942e-05,b
test_2865.jpg,0.00023036615,0.00043038063,0.9991598,0.00017940934,c
test_2866.jpg,1.1475877e-05,0.9997366,0.00023049914,2.143976e-05,b
test_2867.jpg,0.017933512,0.0021418526,0.9791366,0.00078794354,c
test_2868.jpg,2.4297407e-05,5.828645e-05,5.828645e-05,0.9998591,d
test_2869.jpg,0.9998772,7.484265e-05,4.0060375e-05,7.888356e-06,a
test_2870.jpg,2.7530808e-05,0.99979514,0.00015842885,1.8921628e-05,b
test_2871.jpg,1.8923894e-05,0.9999149,5.1440482e-05,1.4737944e-05,b
test_2872.jpg,0.00043041247,0.00026105833,7.479448e-05,0.9992337,d
test_2873.jpg,0.0027872154,0.0013165872,0.0035788552,0.9923173,d
test_2874.jpg,9.607308e-05,0.9995987,0.00023046733,7.482179e-05,b
test_2875.jpg,0.99893004,0.0006260561,0.0003351037,0.00010879225,a
test_2876.jpg,0.0024700176,0.0006245182,0.00042922472,0.99647623,d
test_2877.jpg,0.9995746,0.0002611474,0.00010226679,6.2027946e-05,a
test_2878.jpg,0.99753916,0.0008027527,0.0003346371,0.0013235154,a
test_2879.jpg,0.00010886553,0.00020338758,8.478455e-05,0.999603,d
test_2880.jpg,2.7532456e-05,5.14374e-05,6.604692e-05,0.9998549,d
test_2881.jpg,0.00013978529,0.00013978529,0.99959713,0.00012336008,c
test_2882.jpg,0.9996039,0.00017948907,0.00015839856,5.8271573e-05,a
test_2883.jpg,0.9998493,7.484056e-05,5.1437113e-05,2.429717e-05,a
test_2884.jpg,3.5352503e-05,0.9998586,3.1198477e-05,7.484126e-05,b
test_2885.jpg,0.0002135299,0.0005804344,0.56173015,0.43747586,c
test_2886.jpg,4.784586e-06,0.9998889,8.480881e-05,2.1443026e-05,b
test_2887.jpg,0.9679938,0.02579616,0.0027188954,0.0034911307,a
test_2888.jpg,2.561211e-06,0.9999696,1.8924931e-05,8.939504e-06,b
test_2889.jpg,0.025853643,0.7555542,0.21646991,0.0021221964,b
test_2890.jpg,0.0014996537,0.9974821,0.000909586,0.00010863455,b
test_2891.jpg,3.1195454e-05,0.99976176,0.00017951742,2.752989e-05,b
test_2892.jpg,8.478417e-05,0.00015839768,0.00015839768,0.99959844,d
test_2893.jpg,4.784924e-06,0.99995947,2.4299847e-05,1.1478434e-05,b
test_2894.jpg,1.891292e-05,0.999335,0.00015835595,0.0004877707,b
test_2895.jpg,8.939085e-06,0.99992263,5.8290152e-05,1.0129309e-05,b
test_2896.jpg,0.00012336978,0.00017950198,0.99967575,2.1438454e-05,c
test_2897.jpg,0.9998398,8.480465e-05,4.0058876e-05,3.5351837e-05,a
test_2898.jpg,0.99987495,4.0060284e-05,6.604825e-05,1.892314e-05,a
test_2899.jpg,9.5359304e-05,0.9921721,0.007575327,0.0001572209,b
test_2900.jpg,7.8887e-06,0.99992085,5.829005e-05,1.3006268e-05,b
test_2901.jpg,4.5393957e-05,0.9998684,6.604781e-05,2.0143447e-05,b
test_2902.jpg,1.8919933e-05,9.608335e-05,0.00017950732,0.9997055,d
test_2903.jpg,5.8281053e-05,0.9997665,0.00013980898,3.5349247e-05,b
test_2904.jpg,0.31015325,0.6565944,0.03268991,0.000562461,b
test_2905.jpg,4.222561e-06,0.99993134,5.144133e-05,1.30064045e-05,b
test_2906.jpg,0.00020339004,0.00012336229,0.99961495,5.827222e-05,c
test_2907.jpg,0.0592902,0.9274548,0.0029518856,0.010303093,b
test_2908.jpg,6.603951e-05,5.1431623e-05,0.00013980565,0.9997427,d
test_2909.jpg,2.143767e-05,0.00010886948,0.00023047667,0.99963915,d
test_2910.jpg,9.605289e-05,8.4766376e-05,0.00043047918,0.9993886,d
test_2911.jpg,0.99741507,0.0006251066,0.0016992162,0.0002605832,a
test_2912.jpg,1.892403e-05,0.99992204,4.006217e-05,1.892403e-05,b
test_2913.jpg,0.0011066464,0.34769794,0.64958525,0.0016101609,c
test_2914.jpg,3.5350284e-05,4.539066e-05,0.00012338461,0.99979585,d
test_2915.jpg,2.1441429e-05,0.00013981569,0.99981445,2.4296321e-05,c
test_2916.jpg,7.478965e-05,0.0005526249,0.00020329934,0.99916923,d
test_2917.jpg,0.00029558904,0.0011690771,0.99846065,7.4736614e-05,c
test_2918.jpg,1.4737691e-05,0.9998977,6.604975e-05,2.1443215e-05,b
test_2919.jpg,0.00029584175,0.9993143,0.0003352326,5.4725217e-05,b
test_2920.jpg,0.9998313,7.483921e-05,7.483921e-05,1.8922314e-05,a
test_2921.jpg,0.0005365538,0.022814848,0.0065365634,0.970112,d
test_2922.jpg,3.1200416e-05,3.1200416e-05,0.99992085,1.6700378e-05,c
test_2923.jpg,0.9998542,6.604688e-05,5.8286165e-05,2.1442282e-05,a
test_2924.jpg,1.6699069e-05,7.484004e-05,6.6046094e-05,0.9998424,d
test_2925.jpg,9.606842e-05,0.00023045615,0.99955016,0.00012335429,c
test_2926.jpg,0.00015836417,0.00037989594,0.9993869,7.480595e-05,c
test_2927.jpg,6.6044195e-05,9.609374e-05,0.9998136,2.4296301e-05,c
test_2928.jpg,0.0027414795,0.6708179,0.009568703,0.31687194,b
test_2929.jpg,1.3004274e-05,0.9997675,0.00017951845,4.0055977e-05,b
test_2930.jpg,0.9989549,0.00062607165,0.00029573534,0.00012328083,a
test_2931.jpg,3.5350502e-05,0.99980205,0.00013981396,2.2823999e-05,b
test_2932.jpg,9.514955e-06,0.9998542,5.1437364e-05,8.480587e-05,b
test_2933.jpg,0.9995963,5.827113e-05,0.0003353272,1.0126003e-05,a
test_2934.jpg,1.22174115e-05,0.9998516,9.609739e-05,4.005935e-05,b
test_2935.jpg,5.4217107e-06,0.9999008,7.4844414e-05,1.8923629e-05,b
test_2936.jpg,0.00010887351,0.00017950207,0.9996762,3.5346053e-05,c
test_2937.jpg,0.022545472,0.95865786,0.009398351,0.009398351,b
test_2938.jpg,0.000108857,0.00033530314,0.9995246,3.118805e-05,c
test_2939.jpg,0.00017935524,0.00080381444,0.9988586,0.00015828044,c
test_2940.jpg,8.459762e-05,0.997399,0.0021818015,0.00033459006,b
test_2941.jpg,0.00010884338,0.00026110167,0.00023042141,0.99939954,d
test_2942.jpg,0.012414488,0.00089930254,0.000481362,0.9862049,d
test_2943.jpg,0.00037868464,0.9962004,0.0019231192,0.0014977267,b
test_2944.jpg,0.99969864,0.00017950608,9.608269e-05,2.5860305e-05,a
test_2945.jpg,0.9994499,0.00017946142,0.0002958819,7.481066e-05,a
test_2946.jpg,0.00064154674,0.0025373667,0.70354146,0.2932797,c
test_2947.jpg,5.8281697e-05,0.00013981054,0.9997776,2.4295427e-05,c
test_2948.jpg,0.00020337092,9.606562e-05,0.999521,0.0001794742,c
test_2949.jpg,7.888266e-06,0.9998658,7.484179e-05,5.1437957e-05,b
test_2950.jpg,0.000803729,0.00033504408,0.99875236,0.000108772896,c
test_2951.jpg,0.0007075215,0.002798302,0.9962645,0.0002296986,c
test_2952.jpg,0.0011690013,0.00029556986,0.00013961732,0.99839586,d
test_2953.jpg,0.9997762,7.483508e-05,0.0001088844,4.0056326e-05,a
test_2954.jpg,0.0005516153,0.0019253268,0.99734396,0.00017908328,c
test_2955.jpg,0.99966645,0.000139795,0.00015840847,3.5345707e-05,a
test_2956.jpg,3.5353085e-05,5.828738e-05,0.99987507,3.119899e-05,c
test_2957.jpg,0.99898607,0.0004303058,0.0004876004,9.6014206e-05,a
test_2958.jpg,0.9975369,0.0009096359,0.0013235124,0.00022999197,a
test_2959.jpg,0.99577713,0.0035913333,0.00042892358,0.00020260915,a
test_2960.jpg,0.9995472,6.6026594e-05,0.00033531073,5.1421568e-05,a
test_2961.jpg,0.0009045726,0.00042728984,0.0066839377,0.9919843,d
test_2962.jpg,1.3005953e-05,0.99989665,6.604968e-05,2.4298319e-05,b
test_2963.jpg,0.00012336686,8.478872e-05,0.00013979297,0.999652,d
test_2964.jpg,2.1442023e-05,0.99984217,0.00010889159,2.7532105e-05,b
test_2965.jpg,0.27689913,0.6642465,0.048117854,0.010736545,b
test_2966.jpg,0.00020336255,0.00015837891,0.00015837891,0.99947995,d
test_2967.jpg,3.5347257e-05,0.99971026,7.483015e-05,0.00017950818,b
test_2968.jpg,0.009681227,0.987512,0.0019063465,0.00090049434,b
test_2969.jpg,0.678519,0.3205097,0.00042524596,0.0005460267,a
test_2970.jpg,4.0056326e-05,0.0001088844,7.483508e-05,0.9997762,d
test_2971.jpg,0.9995511,0.0001794796,0.00020337704,6.6026856e-05,a
test_2972.jpg,1.6694215e-05,5.1421808e-05,0.00037995863,0.99955183,d
test_2973.jpg,1.3006213e-05,0.99991655,5.144057e-05,1.8923927e-05,b
test_2974.jpg,2.1442673e-05,3.1198906e-05,7.484229e-05,0.99987245,d
test_2975.jpg,0.99977094,0.000108883825,7.483469e-05,4.538953e-05,a
test_2976.jpg,4.0036266e-05,0.9992755,0.0006262726,5.825243e-05,b
test_2977.jpg,0.00017947475,0.9995241,0.00023045014,6.6025066e-05,b
test_2978.jpg,0.031345595,0.91605264,0.045607574,0.006994148,b
test_2979.jpg,0.00020324653,0.00062604336,0.9989097,0.0002609737,c
test_2980.jpg,0.9999387,2.7534763e-05,1.8924347e-05,1.4738295e-05,a
test_2981.jpg,4.0042596e-05,0.99943346,0.0004304985,9.605721e-05,b
test_2982.jpg,0.5920094,0.00037102806,0.40688172,0.0007378775,a
test_2983.jpg,2.144151e-05,5.1435512e-05,0.00010888898,0.99981827,d
test_2984.jpg,0.00265309,0.6491897,0.07753465,0.27062252,b
test_2985.jpg,0.9995944,0.00023046634,0.00013978491,3.534316e-05,a
test_2986.jpg,0.72986037,0.26850066,0.0014089621,0.00023000674,a
test_2987.jpg,0.00854015,0.002446794,0.22025336,0.7687597,d
test_2988.jpg,5.143092e-05,0.00017951154,0.999729,4.0054434e-05,c
test_2989.jpg,8.937599e-06,0.9997564,0.00020341881,3.1195286e-05,b
test_2990.jpg,2.7528105e-05,0.00017950578,9.608253e-05,0.99969697,d
test_2991.jpg,5.82588e-05,0.0002958626,0.0002610978,0.99938476,d
test_2992.jpg,0.99919647,0.00048770307,0.0002610486,5.4718763e-05,a
test_2993.jpg,0.9980452,0.0017002898,0.00020307064,5.1344297e-05,a
test_2994.jpg,3.1200267e-05,3.1200267e-05,0.9999161,2.144361e-05,c
test_2995.jpg,0.00043042272,0.00010882791,0.9992575,0.0002033173,c
test_2996.jpg,0.9998062,0.00010888767,6.604371e-05,1.8921839e-05,a
test_2997.jpg,0.00013977742,0.9995408,0.00026113857,5.826789e-05,b
test_2998.jpg,8.939158e-06,0.99993086,4.539679e-05,1.473818e-05,b
test_2999.jpg,6.602185e-05,0.00012334506,0.9994754,0.00033528663,c
test_3000.jpg,0.004063411,0.0013191964,0.0003335451,0.99428385,d
test_3001.jpg,0.99976104,0.00013980822,7.483395e-05,2.4295025e-05,a
test_3002.jpg,0.95503604,0.01982114,0.0026824998,0.022460297,a
test_3003.jpg,0.00023038544,0.00023038544,0.9992435,0.0002958208,c
test_3004.jpg,3.5349858e-05,9.609087e-05,8.4799896e-05,0.9997838,d
test_3005.jpg,0.00013977189,0.00017947065,0.9995012,0.00017947065,c
test_3006.jpg,8.938715e-06,0.99988127,5.8287744e-05,5.1438754e-05,b
test_3007.jpg,0.99985945,7.4841315e-05,5.828647e-05,7.4102936e-06,a
test_3008.jpg,1.6699905e-05,4.539505e-05,4.539505e-05,0.9998925,d
test_3009.jpg,8.47504e-05,0.00033519435,0.00037982498,0.9992003,d
test_3010.jpg,0.00048634957,0.0019235498,0.0011666919,0.9964234,d
test_3011.jpg,5.4218694e-06,0.99993014,5.1441268e-05,1.3006389e-05,b
test_3012.jpg,0.0019229634,0.99611974,0.0016970094,0.0002602448,b
test_3013.jpg,5.1432016e-05,7.4833144e-05,0.000123379,0.9997503,d
test_3014.jpg,0.00020297515,0.0002953271,0.0019257746,0.99757594,d
test_3015.jpg,0.00048566383,0.003588597,0.9950185,0.00090733945,c
test_3016.jpg,4.5389148e-05,9.608882e-05,9.608882e-05,0.9997625,d
test_3017.jpg,0.0035699252,0.005885811,0.9898413,0.00070295995,c
test_3018.jpg,5.142913e-05,7.4828946e-05,0.0001795053,0.9996942,d
test_3019.jpg,0.00042939425,0.0024709934,0.99686986,0.00022983817,c
test_3020.jpg,3.5350065e-05,0.00010888586,6.604261e-05,0.99978966,d
test_3021.jpg,3.2886612e-06,0.99996996,2.1444765e-05,5.4220855e-06,b
test_3022.jpg,0.00016710257,0.9906413,0.0006208613,0.008570727,b
test_3023.jpg,0.9997547,9.608808e-05,0.00012337953,2.5861757e-05,a
test_3024.jpg,0.00013943999,0.0021812082,0.0005514958,0.99712783,d
test_3025.jpg,0.020676384,0.2222921,0.15277895,0.6042525,d
test_3026.jpg,5.8275204e-05,9.607957e-05,0.00017950026,0.9996662,d
test_3027.jpg,5.141453e-05,0.00015836788,0.00037990484,0.9994104,d
test_3028.jpg,6.9614375e-06,0.9998754,9.6099684e-05,2.1442736e-05,b
test_3029.jpg,6.961985e-06,0.9999541,2.7535187e-05,1.1478373e-05,b
test_3030.jpg,0.00013977643,9.606684e-05,0.00023045237,0.9995338,d
test_3031.jpg,0.9996222,0.00012336318,0.00015840147,9.6075346e-05,a
test_3032.jpg,7.481853e-05,0.0001397794,0.00023045726,0.99955493,d
test_3033.jpg,0.000100625555,0.9239435,0.0758419,0.000114023685,b
test_3034.jpg,1.1477908e-05,6.6050794e-05,0.9999136,8.939004e-06,c
test_3035.jpg,0.99980026,8.4801286e-05,7.4836884e-05,4.005729e-05,a
test_3036.jpg,2.4297384e-05,0.99985814,9.609802e-05,2.1442367e-05,b
test_3037.jpg,1.0129319e-05,0.9999236,5.1440933e-05,1.4738072e-05,b
test_3038.jpg,9.609572e-05,2.4296802e-05,0.9998342,4.5392404e-05,c
test_3039.jpg,0.00020333249,0.00026108406,0.00020333249,0.99933213,d
test_3040.jpg,5.8285532e-05,5.8285532e-05,0.99984336,4.0059018e-05,c
test_3041.jpg,1.8924073e-05,0.9999243,3.5354824e-05,2.1443786e-05,b
test_3042.jpg,3.3207387e-05,9.608877e-05,0.00010888284,0.9997619,d
test_3043.jpg,2.4298468e-05,0.9999027,4.5395514e-05,2.7533773e-05,b
test_3044.jpg,0.0018299873,0.0030171392,0.9479569,0.047195993,c
test_3045.jpg,3.119696e-05,0.99981004,0.00012338636,3.5350786e-05,b
test_3046.jpg,0.9995739,0.0002959186,8.478209e-05,4.5380584e-05,a
test_3047.jpg,1.8923562e-05,7.4844145e-05,0.99989724,8.938858e-06,c
test_3048.jpg,0.00013979065,4.5383375e-05,0.99963534,0.00017949473,c
test_3049.jpg,0.9997366,0.00010888009,0.0001233773,3.1194668e-05,a
test_3050.jpg,1.4737761e-05,7.484454e-05,0.9999025,7.888555e-06,c
test_3051.jpg,0.99204797,0.0035778838,0.0024590413,0.0019151032,a
test_3052.jpg,3.1195726e-05,0.00012338148,7.4834665e-05,0.9997706,d
test_3053.jpg,0.000619833,0.005189799,0.005189799,0.98900056,d
test_3054.jpg,0.99945015,0.00023043308,0.00026111488,5.826261e-05,a
test_3055.jpg,0.99960893,0.0002033888,0.00015839934,2.9300934e-05,a
test_3056.jpg,0.00070886273,0.99815303,0.00080324674,0.00033484303,b
test_3057.jpg,6.6025226e-05,0.00037994896,0.9995265,2.7523412e-05,c
test_3058.jpg,0.99980944,0.000108888016,6.604392e-05,1.5686806e-05,a
test_3059.jpg,0.00013980834,5.828078e-05,0.9997619,4.0055755e-05,c
test_3060.jpg,0.00023020078,0.9984426,0.001169056,0.00015821453,b
test_3061.jpg,0.000295878,0.00010884744,0.00015837207,0.9994368,d
test_3062.jpg,0.9994634,0.00026111834,0.00017946384,9.6060074e-05,a
test_3063.jpg,0.9914629,0.0045913844,0.0011608837,0.0027848154,a
test_3064.jpg,0.991172,0.008575318,0.00020167216,5.0990708e-05,a
test_3065.jpg,7.888856e-06,0.99994063,4.0062914e-05,1.1478219e-05,b
test_3066.jpg,0.00017917948,0.0010311067,0.00090994855,0.99787974,d
test_3067.jpg,0.99789435,0.0004870675,0.00070867897,0.0009099618,a
test_3068.jpg,0.99879503,0.00043022353,0.00014868127,0.0006259715,a
test_3069.jpg,0.00020328008,0.0006261467,9.602271e-05,0.9990746,d
test_3070.jpg,7.888186e-06,0.99985564,0.00010889305,2.7532476e-05,b
test_3071.jpg,0.00043020007,0.00020321213,0.00062593736,0.9987406,d
test_3072.jpg,0.9995104,0.0002958998,0.000108855456,8.477671e-05,a
test_3073.jpg,0.9978587,0.0007086537,0.0013239394,0.000108675566,a
test_3074.jpg,0.001459269,0.97062063,0.0050933496,0.02282681,b
test_3075.jpg,5.826767e-05,0.999537,0.00029590767,0.000108858345,b
test_3076.jpg,0.00033484088,0.00048719067,0.99814665,0.0010313826,c
test_3077.jpg,0.0011496058,0.0011496058,0.01586982,0.981831,d
test_3078.jpg,1.0128755e-05,0.9998679,0.00010889439,1.300558e-05,b
test_3079.jpg,6.6046094e-05,5.1436757e-05,0.9998424,4.005898e-05,c
test_3080.jpg,1.012925e-05,0.9999168,5.8289814e-05,1.4737972e-05,b
test_3081.jpg,0.99930024,0.00043044114,0.000203326,6.601028e-05,a
test_3082.jpg,0.033032957,0.00060501974,0.9653646,0.000997509,c
test_3083.jpg,8.47944e-05,0.9997191,0.0001584168,3.762729e-05,b
test_3084.jpg,4.784823e-06,0.99993837,4.5397133e-05,1.1478192e-05,b
test_3085.jpg,8.93862e-06,0.99987066,9.6099226e-05,2.4297688e-05,b
test_3086.jpg,0.0001395522,0.0015003275,0.00042985103,0.9979303,d
test_3087.jpg,0.00020331994,0.00029582877,0.9992705,0.00023039167,c
test_3088.jpg,0.00043038974,0.00015833153,0.999181,0.00023037104,c
test_3089.jpg,0.99921286,0.00048771108,0.00020330821,9.6036005e-05,a
test_3090.jpg,0.00023041431,0.0002610936,0.00013975335,0.9993687,d
test_3091.jpg,0.0001397907,0.0001584036,0.9996358,6.603245e-05,c
test_3092.jpg,8.478564e-05,9.607473e-05,0.0002033902,0.9996158,d
test_3093.jpg,1.3006178e-05,5.8289646e-05,0.99991393,1.473793e-05,c
test_3094.jpg,0.00015833521,0.0005526442,8.475073e-05,0.9992042,d
test_3095.jpg,0.9966833,0.00033434998,0.00080206397,0.002180236,a
test_3096.jpg,7.888664e-06,0.9999163,5.144056e-05,2.4298797e-05,b
test_3097.jpg,0.9999026,5.8288988e-05,2.4298464e-05,1.4737763e-05,a
test_3098.jpg,1.5686512e-05,0.9997906,0.00010888597,8.480047e-05,b
test_3099.jpg,5.1435665e-05,9.609447e-05,0.99982125,3.119731e-05,c
test_3100.jpg,3.1199816e-05,5.8288922e-05,0.99990153,8.938896e-06,c
test_3101.jpg,6.604059e-05,5.143247e-05,0.00012338007,0.99975914,d
test_3102.jpg,0.000108439766,0.99569356,0.0010288479,0.0031690747,b
test_3103.jpg,0.000108871616,0.000108871616,0.0001233677,0.9996588,d
