id,p_a,p_b,p_c,p_d,answer
test_4300.jpg,7.483249e-05,7.483249e-05,0.000108880624,0.9997415,d
test_4301.jpg,3.1194668e-05,0.0001233773,0.00010888009,0.9997366,d
test_4302.jpg,0.24482745,0.75412166,0.00044399308,0.0006068666,b
test_4303.jpg,0.79251546,0.06505363,0.004712469,0.13771853,a
test_4304.jpg,0.00017919864,0.00080311263,0.001031217,0.99798644,d
test_4305.jpg,0.00020332698,0.000261077,0.00023039966,0.9993051,d
test_4306.jpg,7.4835516e-05,8.479974e-05,0.999782,5.8281956e-05,c
test_4307.jpg,0.00020333838,0.0002958556,0.00013975229,0.9993611,d
test_4308.jpg,9.6046366e-05,0.00037987076,0.00020333016,0.99932075,d
test_4309.jpg,0.00013975713,0.00020334542,0.00026110068,0.9993957,d
test_4310.jpg,0.033025827,0.9651562,0.0014510537,0.00036688385,b
test_4311.jpg,0.00026110877,0.00010884634,0.00020335172,0.9994267,d
test_4312.jpg,0.00012330918,0.0006262156,6.600264e-05,0.99918455,d
test_4313.jpg,0.72668034,0.0048963334,0.0010925196,0.26733077,a
test_4314.jpg,0.00062612974,0.00023034027,0.9990476,9.6020114e-05,c
test_4315.jpg,0.0005525389,0.00020326771,0.00023033249,0.9990138,d
test_4316.jpg,0.0007092209,0.00020319519,0.00043016422,0.99865735,d
test_4317.jpg,9.604211e-05,0.99927646,0.0004877421,0.00013974046,b
test_4318.jpg,0.9996524,0.00020339765,0.00010887092,3.5345212e-05,a
test_4319.jpg,8.4802035e-05,6.60439e-05,0.9998091,4.0057643e-05,c
test_4320.jpg,0.9996668,0.00012336868,0.00015840853,5.142772e-05,a
test_4321.jpg,0.24877419,0.0045564584,0.28189808,0.46477136,d
test_4322.jpg,0.0178264,0.0057873847,0.003097764,0.9732885,d
test_4323.jpg,0.96689993,0.022739306,0.0008816986,0.009479154,a
test_4324.jpg,0.00020339248,0.999627,8.4786596e-05,8.4786596e-05,b
test_4325.jpg,3.5351783e-05,5.1436542e-05,7.483973e-05,0.99983823,d
test_4326.jpg,0.0011648798,0.0011648798,0.0027944017,0.99487585,d
test_4327.jpg,0.00015841179,4.538574e-05,0.99968743,0.00010887473,c
test_4328.jpg,0.00012336881,0.9996679,0.00017950057,2.9302662e-05,b
test_4329.jpg,0.9997329,0.00013980428,9.608598e-05,3.119455e-05,a
test_4330.jpg,4.5395802e-05,4.0061648e-05,0.99990904,5.4217553e-06,c
test_4331.jpg,0.9980096,0.0013241395,0.00048712376,0.0001792028,a
test_4332.jpg,6.603307e-05,0.00023047806,0.99964523,5.827398e-05,c
test_4333.jpg,0.0007986983,0.99250096,0.005901626,0.0007986983,b
test_4334.jpg,0.8344334,0.0009770211,0.16430967,0.00027992122,a
test_4335.jpg,2.143904e-05,9.608311e-05,0.00017950687,0.999703,d
test_4336.jpg,0.999617,0.00013978808,0.00015840062,8.4785745e-05,a
test_4337.jpg,9.6062126e-05,0.00029589218,0.99948466,0.00012334621,c
test_4338.jpg,0.00026114084,0.0001233542,0.99954945,6.602675e-05,c
test_4339.jpg,0.00010888157,7.483314e-05,0.9997502,6.6040004e-05,c
test_4340.jpg,0.0001795053,7.4828946e-05,5.142913e-05,0.9996942,d
test_4341.jpg,0.9307673,0.031849105,0.005534544,0.031849105,a
test_4342.jpg,0.99940753,0.00026110373,0.00026110373,7.027513e-05,a
test_4343.jpg,0.014001253,0.0008950702,0.9815637,0.0035400714,c
test_4344.jpg,0.99500954,0.0014959363,0.001028141,0.0024663822,a
test_4345.jpg,0.00020332228,0.0003352218,0.00017943128,0.99928206,d
test_4346.jpg,8.47984e-05,0.00010888331,0.9997662,4.0055926e-05,c
test_4347.jpg,8.479793e-05,0.00012338026,3.1195417e-05,0.9997607,d
test_4348.jpg,0.0005520643,0.0002607767,0.0010313919,0.99815565,d
test_4349.jpg,0.99189174,0.0075731864,0.00048413768,5.1027735e-05,a
test_4350.jpg,0.99893457,0.0008038756,0.00020325159,5.8232556e-05,a
test_4351.jpg,3.1199816e-05,5.8288922e-05,0.99990153,8.938896e-06,c
test_4352.jpg,1.1477604e-05,0.9998871,6.604905e-05,3.535351e-05,b
test_4353.jpg,5.8282254e-05,0.99978715,0.00012338354,3.1196243e-05,b
test_4354.jpg,0.0027973158,0.0010290749,0.9959133,0.00026019086,c
test_4355.jpg,0.00022955207,0.0005506668,0.99562895,0.0035907987,c
test_4356.jpg,0.00020337525,0.00017947803,0.99954236,7.481758e-05,c
test_4357.jpg,5.421837e-06,0.9999242,5.1440962e-05,1.892407e-05,b
test_4358.jpg,0.00010887044,0.00015840554,8.478837e-05,0.999648,d
test_4359.jpg,0.9998061,8.480178e-05,8.480178e-05,2.4296118e-05,a
test_4360.jpg,0.0029971595,0.16363935,0.0023341903,0.83102924,d
test_4361.jpg,0.00070852146,0.0002953557,0.9976725,0.0013236924,c
test_4362.jpg,0.0006230604,0.004603829,0.99415016,0.0006230604,c
test_4363.jpg,3.533788e-05,0.00013976403,0.000379918,0.999445,d
test_4364.jpg,3.1198244e-05,0.9998512,9.6097356e-05,2.1442218e-05,b
test_4365.jpg,0.9993824,0.0003798942,0.0001794493,5.825866e-05,a
test_4366.jpg,0.99980253,6.604346e-05,9.609267e-05,3.535052e-05,a
test_4367.jpg,0.0001794992,5.1427385e-05,0.99966025,0.000108871776,c
test_4368.jpg,0.000158383,0.0002611294,0.99950576,7.4814845e-05,c
test_4369.jpg,0.0018803996,0.97407115,0.022907957,0.00114052,b
test_4370.jpg,3.5348552e-05,0.000108881206,0.000108881206,0.99974686,d
test_4371.jpg,0.9998709,2.7532897e-05,8.480728e-05,1.6699545e-05,a
test_4372.jpg,6.961507e-06,0.99988544,9.6100644e-05,1.1477585e-05,b
test_4373.jpg,0.57967186,0.0020906234,0.39840227,0.01983528,a
test_4374.jpg,8.4791456e-05,0.00017950352,5.1428622e-05,0.99968433,d
test_4375.jpg,0.9602553,0.0016359101,0.0008756395,0.03723314,a
test_4376.jpg,0.00037987126,0.00015835388,0.00013974683,0.99932206,d
test_4377.jpg,0.00015831747,0.00012329777,0.00062615774,0.9990922,d
test_4378.jpg,0.99959594,0.00017948764,0.00013978513,8.478396e-05,a
test_4379.jpg,0.99956375,0.00013978063,0.00023045928,6.602769e-05,a
test_4380.jpg,0.0006260583,0.00017936873,0.9989336,0.00026097993,c
test_4381.jpg,0.00010886033,0.00029591305,0.9995552,4.004747e-05,c
test_4382.jpg,0.99775225,0.00048699815,0.0015000599,0.00026067128,a
test_4383.jpg,0.99965036,0.00013979274,0.00015840592,5.1426876e-05,a
test_4384.jpg,0.00070596137,0.0006230087,0.99406767,0.004603447,c
test_4385.jpg,0.9997521,0.00015842204,5.8280213e-05,3.119515e-05,a
test_4386.jpg,0.00015837888,0.00020336252,0.00015837888,0.99947983,d
test_4387.jpg,0.9996544,0.00013979331,0.00013979331,6.603368e-05,a
test_4388.jpg,0.99959856,0.0002304673,0.0001397855,3.119036e-05,a
test_4389.jpg,0.0001233804,7.4834e-05,0.99976176,4.0055747e-05,c
test_4390.jpg,0.00037988412,8.47636e-05,0.99935585,0.00017944454,c
test_4391.jpg,0.029020522,0.008314519,0.9610277,0.001637226,c
test_4392.jpg,0.9993893,0.00037989684,0.00017945054,5.1413444e-05,a
test_4393.jpg,1.8923638e-05,0.9999013,5.828891e-05,2.1443291e-05,b
test_4394.jpg,6.1437254e-06,0.9999207,5.8290043e-05,1.473803e-05,b
test_4395.jpg,1.1478056e-05,0.99992645,4.539659e-05,1.6700473e-05,b
test_4396.jpg,0.9993687,0.0002610936,0.00023041431,0.00013975335,a
test_4397.jpg,0.9998091,8.4802035e-05,6.60439e-05,4.0057643e-05,a
test_4398.jpg,0.99982846,9.6095166e-05,4.005842e-05,3.5351437e-05,a
test_4399.jpg,0.9995352,0.0002611371,0.00017947673,2.4289535e-05,a
test_4400.jpg,0.99963343,0.00015840323,0.00012336456,8.478714e-05,a
test_4401.jpg,0.0013241394,0.0004871237,0.9980095,0.00017920278,c
test_4402.jpg,2.144257e-05,0.9998677,9.6098935e-05,1.4737248e-05,b
test_4403.jpg,0.0006227999,0.0052146404,0.99373454,0.00042804374,c
test_4404.jpg,0.0006144526,0.017956937,0.001013061,0.9804155,d
test_4405.jpg,0.9962967,0.0007075444,0.0014978715,0.0014978715,a
test_4406.jpg,9.609307e-05,0.9998067,6.6043736e-05,3.1196854e-05,b
test_4407.jpg,8.479011e-05,0.00012336888,0.00012336888,0.9996685,d
test_4408.jpg,0.00029559873,0.0010317409,0.99849343,0.00017928968,c
test_4409.jpg,5.142739e-05,0.9996604,0.00020339926,8.4789426e-05,b
test_4410.jpg,0.9995739,0.00012335721,0.00012335721,0.00017948369,a
test_4411.jpg,0.000108870176,6.603309e-05,0.00017949656,0.9996456,d
test_4412.jpg,0.9995844,0.00013978351,0.00023046404,4.538106e-05,a
test_4413.jpg,0.005638822,0.041665576,0.0043915194,0.9483041,d
test_4414.jpg,0.00026094954,0.0002956946,0.99881727,0.00062598544,c
test_4415.jpg,0.0004298879,0.0002301024,0.9980159,0.0013241479,c
test_4416.jpg,3.5354045e-05,3.1199837e-05,0.99990225,3.1199837e-05,c
test_4417.jpg,2.1444279e-05,2.429955e-05,0.9999473,6.9619377e-06,c
test_4418.jpg,0.00013979977,8.479284e-05,0.99970067,7.4829426e-05,c
test_4419.jpg,8.478238e-05,0.00015839435,0.00017948431,0.99957734,d
test_4420.jpg,0.00033523687,0.00017943936,0.00015835468,0.99932706,d
test_4421.jpg,0.00061940495,0.010979217,0.98831755,8.382735e-05,c
test_4422.jpg,0.0004302348,0.00026095056,0.00048751992,0.9988212,d
test_4423.jpg,2.7532456e-05,5.14374e-05,6.604692e-05,0.9998549,d
test_4424.jpg,6.603861e-05,9.6085605e-05,0.000108879256,0.999729,d
test_4425.jpg,0.55741465,0.0022780264,0.006192318,0.434115,a
test_4426.jpg,0.00023043636,0.00023043636,7.481174e-05,0.99946433,d
test_4427.jpg,0.012406668,0.0016790599,0.00033062647,0.98558366,d
test_4428.jpg,1.8922809e-05,0.9998574,9.609795e-05,2.7532526e-05,b
test_4429.jpg,3.119415e-05,0.00010887829,0.00013980249,0.99972004,d
test_4430.jpg,0.00015834799,0.00029583302,0.0002610717,0.9992848,d
test_4431.jpg,5.7716497e-06,0.9999474,3.5355642e-05,1.1478297e-05,b
test_4432.jpg,0.6779628,0.32024696,0.0013087761,0.00048147183,a
test_4433.jpg,0.07363036,0.69858545,0.22679749,0.0009866474,b
test_4434.jpg,5.828737e-05,4.539425e-05,0.99987483,2.1442724e-05,c
test_4435.jpg,0.00043030365,0.00015829987,0.00043030365,0.99898106,d
test_4436.jpg,0.0021711455,0.0045963153,0.00070486777,0.9925277,d
test_4437.jpg,6.604099e-05,0.00012338083,0.9997652,4.538927e-05,c
test_4438.jpg,0.9981292,0.0015006264,0.0002954909,7.47118e-05,a
test_4439.jpg,2.7529199e-05,0.9997366,0.0001398048,9.608634e-05,b
test_4440.jpg,0.9980568,0.0010312898,0.0007087944,0.00020307301,a
test_4441.jpg,0.00012336929,0.00010887302,0.9996717,9.60801e-05,c
test_4442.jpg,0.004063835,0.99438757,0.001319334,0.00022926586,b
test_4443.jpg,0.00037985615,0.00015834758,0.9992823,0.00017943133,c
test_4444.jpg,0.43520185,0.005478383,0.55881023,0.000509569,c
test_4445.jpg,3.5352496e-05,8.480622e-05,0.9998584,2.1442373e-05,c
test_4446.jpg,0.9986646,0.00055234577,0.00048744347,0.0002956494,a
test_4447.jpg,0.00010861727,0.99732345,0.0024721178,9.5854404e-05,b
test_4448.jpg,0.00033507205,0.00020323148,0.00062599697,0.99883574,d
test_4449.jpg,0.9998609,6.6047316e-05,5.8286554e-05,1.4737148e-05,a
test_4450.jpg,0.00026101604,0.00017939354,0.99907184,0.00048764225,c
test_4451.jpg,0.96999973,0.0027245297,0.009509543,0.017766165,a
test_4452.jpg,7.480685e-05,0.00023042128,0.0002958668,0.99939895,d
test_4453.jpg,0.0116575835,0.26532543,0.0017877485,0.7212292,d
test_4454.jpg,0.9996012,0.00013978586,0.00017948859,7.964757e-05,a
test_4455.jpg,0.0021608209,0.9878078,0.0014851089,0.008546212,b
test_4456.jpg,0.0005523031,0.0004301341,0.0004301341,0.9985875,d
test_4457.jpg,0.00089341105,0.13259396,0.0018913513,0.8646212,d
test_4458.jpg,0.8942849,0.09425693,0.009934609,0.0015235216,a
test_4459.jpg,0.9998549,5.14374e-05,6.604692e-05,2.7532456e-05,a
test_4460.jpg,0.01451191,0.8978201,0.08351028,0.0041577322,b
test_4461.jpg,0.00023039966,0.000261077,0.00020332698,0.9993051,d
test_4462.jpg,6.6026856e-05,0.00020337704,0.0001794796,0.9995511,d
test_4463.jpg,0.00013980125,0.00010887733,0.9997112,4.0053725e-05,c
test_4464.jpg,0.9976393,0.00029534588,0.00013951151,0.0019258969,a
test_4465.jpg,0.0021799004,0.001029712,0.99653,0.00026035195,c
test_4466.jpg,0.0010310971,0.0008030193,0.0002954143,0.99787045,d
test_4467.jpg,1.8923505e-05,3.535376e-05,5.1439423e-05,0.99989426,d
test_4468.jpg,3.1195414e-05,8.4797925e-05,0.00012338025,0.99976057,d
test_4469.jpg,0.99978906,7.483605e-05,4.0056842e-05,9.6091375e-05,a
test_4470.jpg,0.99954176,0.00017947791,0.0002304542,4.830583e-05,a
test_4471.jpg,0.0012982604,0.8635271,0.13242617,0.0027484177,b
test_4472.jpg,0.00026111671,0.9994572,0.0001583753,0.00012334282,b
test_4473.jpg,2.7528333e-05,0.0001584146,0.000108876666,0.99970514,d
test_4474.jpg,7.47144e-05,0.0015006786,0.00026077882,0.9981639,d
test_4475.jpg,0.0013234194,0.00103068,0.9974668,0.00017910534,c
test_4476.jpg,0.0009082654,0.00026022238,0.99603397,0.0027976546,c
test_4477.jpg,0.00017947739,0.00015838823,0.9995388,0.00012335287,c
test_4478.jpg,0.0007990285,0.9929113,0.0016915435,0.004598092,b
test_4479.jpg,0.99947935,0.0002958906,0.000108852066,0.000115872426,a
test_4480.jpg,0.0002608957,0.0010318626,0.9986112,9.5978176e-05,c
test_4481.jpg,0.002464373,0.038549278,0.08160882,0.8773775,d
test_4482.jpg,5.8287515e-05,4.006038e-05,0.99987733,2.429785e-05,c
test_4483.jpg,6.602771e-05,0.00010886129,0.999564,0.00026114463,c
test_4484.jpg,0.020320022,0.00012861997,0.9790735,0.00047788117,c
test_4485.jpg,0.002465882,0.0021761332,0.00055021263,0.9948078,d
test_4486.jpg,0.00015821293,0.0013247007,0.99843246,8.468528e-05,c
test_4487.jpg,0.99976486,7.4834235e-05,0.00010888316,5.1432766e-05,a
test_4488.jpg,0.9998005,7.48369e-05,0.00010888705,1.5686666e-05,a
test_4489.jpg,0.00020318628,0.00037960196,0.00080361735,0.9986136,d
test_4490.jpg,0.014322708,0.36938754,0.1977189,0.4185709,d
test_4491.jpg,3.1199233e-05,5.828784e-05,0.99988294,2.7533228e-05,c
test_4492.jpg,0.00015838565,0.00017947445,0.99952245,0.00013977486,c
test_4493.jpg,1.8921528e-05,0.9997898,0.00013981224,5.1434046e-05,b
test_4494.jpg,0.00023047373,8.4786545e-05,0.9996264,5.8272886e-05,c
test_4495.jpg,0.0006244421,0.0024697168,0.0005510683,0.9963548,d
test_4496.jpg,0.9998085,5.143501e-05,0.000108887914,3.119691e-05,a
test_4497.jpg,0.998408,0.00080345187,0.00070904376,7.9552505e-05,a
test_4498.jpg,0.0001397818,0.0002033813,0.9995721,8.478194e-05,c
test_4499.jpg,0.089547366,0.4547591,0.4547591,0.00093451067,b
test_4500.jpg,0.9995658,0.00023045974,0.00015839252,4.5380217e-05,a
test_4501.jpg,2.7533857e-05,0.9999058,3.5354173e-05,3.1199947e-05,b
test_4502.jpg,1.6699712e-05,0.9998809,7.484292e-05,2.7533171e-05,b
test_4503.jpg,0.9996927,0.00015841261,0.000108875305,4.005298e-05,a
test_4504.jpg,6.9616326e-06,0.99990344,7.484461e-05,1.4737775e-05,b
test_4505.jpg,0.00029547777,0.00029547777,0.0013242394,0.9980849,d
test_4506.jpg,0.00017949473,0.00013979065,4.5383375e-05,0.99963534,d
test_4507.jpg,0.99922895,0.00029581648,0.00029581648,0.00017942175,a
test_4508.jpg,0.00020339787,5.827446e-05,0.99965346,8.478884e-05,c
test_4509.jpg,0.99885964,0.00033508008,0.000626012,0.00017935544,a
test_4510.jpg,2.144103e-05,0.99979585,0.00015842897,2.4295869e-05,b
test_4511.jpg,0.9995209,0.00013977464,0.0002304494,0.0001088566,a
test_4512.jpg,0.99150825,0.005895723,0.0021689155,0.00042708477,a
test_4513.jpg,1.4736572e-05,0.00012338781,4.0058156e-05,0.99982184,d
test_4514.jpg,0.9998325,5.1436247e-05,8.480403e-05,3.1197662e-05,a
test_4515.jpg,8.475922e-05,0.9993042,0.00048775566,0.00012332393,b
test_4516.jpg,6.603868e-05,0.99973017,0.00015841857,4.5387682e-05,b
test_4517.jpg,6.602766e-05,0.00029591547,7.4819145e-05,0.9995633,d
test_4518.jpg,0.0006215073,0.0066818334,0.0010246923,0.991672,d
test_4519.jpg,0.9965243,0.001322169,0.0019237445,0.0002297585,a
test_4520.jpg,0.0074801696,0.012332716,0.97970897,0.0004781913,c
test_4521.jpg,0.00012335721,0.00017948369,0.00012335721,0.9995739,d
test_4522.jpg,2.7530024e-05,0.99976665,0.000139809,6.604109e-05,b
test_4523.jpg,0.99769187,0.0019259984,0.00017914575,0.00020299874,a
test_4524.jpg,0.9976841,0.0014999574,0.00062527525,0.00019069818,a
test_4525.jpg,0.3133682,0.0094628995,0.6634005,0.013768437,c
test_4526.jpg,0.00010866213,0.00023003771,0.0019260822,0.99773526,d
test_4527.jpg,0.0003351737,0.00023036129,0.00029578977,0.9991387,d
test_4528.jpg,5.8283567e-05,6.604393e-05,0.9998097,6.604393e-05,c
test_4529.jpg,0.01241684,0.00089947286,0.0002920161,0.9863918,d
test_4530.jpg,0.0064934962,0.029101832,0.9637203,0.00068440946,c
test_4531.jpg,0.9996551,9.6078504e-05,0.0002033982,4.5384273e-05,a
test_4532.jpg,9.609466e-05,4.5391906e-05,0.9998233,3.535125e-05,c
test_4533.jpg,5.828402e-05,5.828402e-05,0.99981743,6.604444e-05,c
test_4534.jpg,0.0007489119,0.059493437,0.009123615,0.93063396,d
test_4535.jpg,0.99627197,0.0024695115,0.0007075268,0.0005510225,a
test_4536.jpg,2.1442884e-05,0.9998822,7.484302e-05,2.1442884e-05,b
test_4537.jpg,5.8275204e-05,9.607957e-05,0.00017950026,0.9996662,d
test_4538.jpg,0.00070883473,0.0006255444,0.00055204105,0.99811363,d
test_4539.jpg,0.04429315,0.7851148,0.05019071,0.12040126,b
test_4540.jpg,0.00080362597,0.00048742382,8.470155e-05,0.9986243,d
test_4541.jpg,1.4736756e-05,0.9998343,0.00012338936,2.7531889e-05,b
test_4542.jpg,0.00010880242,0.00015830658,0.00070948084,0.99902344,d
test_4543.jpg,0.0027976218,0.000801532,0.9960223,0.0003786169,c
test_4544.jpg,0.9997849,8.479998e-05,0.000108885346,2.1440796e-05,a
test_4545.jpg,0.99513406,0.00037827928,0.0013203244,0.0031672937,a
test_4546.jpg,0.025598971,0.9605943,0.0064724335,0.0073342277,b
test_4547.jpg,2.7530878e-05,0.99979764,0.00012338483,5.143445e-05,b
test_4548.jpg,0.9998982,6.604978e-05,2.4298357e-05,1.1477731e-05,a
test_4549.jpg,0.0013585031,0.00093368464,0.37667528,0.62103254,d
test_4550.jpg,7.4823816e-05,0.00020339222,0.9996257,9.607568e-05,c
test_4551.jpg,0.00023045349,0.00017947736,0.99953866,5.1421128e-05,c
test_4552.jpg,0.00015835089,0.00020332658,0.00033522883,0.9993031,d
test_4553.jpg,0.6824602,0.17255296,0.063478686,0.08150825,a
test_4554.jpg,0.03242707,0.0030161873,0.83630514,0.12825155,c
test_4555.jpg,0.99990785,3.5354242e-05,3.5354242e-05,2.1443433e-05,a
test_4556.jpg,0.9998611,5.1437717e-05,6.604733e-05,2.144243e-05,a
test_4557.jpg,0.008047129,0.0010890604,0.26648432,0.7243794,d
test_4558.jpg,0.88901025,0.0011795213,0.0036331816,0.10617713,a
test_4559.jpg,0.08266905,0.69217944,0.19831274,0.02683871,b
test_4560.jpg,5.828447e-05,5.828447e-05,0.9998252,5.828447e-05,c
test_4561.jpg,4.0060666e-05,0.9998845,4.0060666e-05,3.5353416e-05,b
test_4562.jpg,0.9998356,5.828508e-05,6.604565e-05,4.005871e-05,a
test_4563.jpg,4.006062e-05,4.5394634e-05,0.9998833,3.1199244e-05,c
test_4564.jpg,0.9998067,9.609307e-05,6.6043736e-05,3.1196854e-05,a
test_4565.jpg,2.1442369e-05,7.484123e-05,4.5393495e-05,0.99985826,d
test_4566.jpg,0.9998191,7.4838295e-05,7.4838295e-05,3.119724e-05,a
test_4567.jpg,0.9998667,7.484186e-05,4.539388e-05,1.3005564e-05,a
test_4568.jpg,0.0010244027,0.00589503,0.0016889547,0.99139166,d
test_4569.jpg,5.1435203e-05,0.9998123,5.1435203e-05,8.480231e-05,b
test_4570.jpg,7.483469e-05,0.000108883825,0.99977094,4.538953e-05,c
test_4571.jpg,0.0005352269,0.24467614,0.7536556,0.0011330753,c
test_4572.jpg,0.00010887123,0.00013979342,0.99965525,9.607852e-05,c
test_4573.jpg,0.009698478,0.0005471506,0.9892715,0.00048285877,c
test_4574.jpg,0.0027989214,0.0004863796,0.00022974944,0.996485,d
test_4575.jpg,5.828508e-05,7.483953e-05,0.9998356,3.1197756e-05,c
test_4576.jpg,0.99971324,0.00012337441,0.00012337441,4.0053805e-05,a
test_4577.jpg,5.4219695e-06,0.9999486,3.120128e-05,1.4738441e-05,b
test_4578.jpg,0.9998379,5.8285215e-05,8.480448e-05,1.8922437e-05,a
test_4579.jpg,0.0007962268,0.0051920507,0.9894298,0.004581969,c
test_4580.jpg,0.00026107766,0.00033523038,0.99930763,9.604511e-05,c
test_4581.jpg,0.00055029406,0.004066154,0.00042856944,0.994955,d
test_4582.jpg,0.00025958728,0.0059081796,0.99360305,0.00022908498,c
test_4583.jpg,0.00048762508,9.601907e-05,0.99903667,0.00037976276,c
test_4584.jpg,7.480258e-05,0.00037987882,0.00020333448,0.9993419,d
test_4585.jpg,4.5373665e-05,0.9994215,0.00048781288,4.5373665e-05,b
test_4586.jpg,3.5325178e-05,0.00080399733,7.4783406e-05,0.9990858,d
test_4587.jpg,1.6700551e-05,3.535507e-05,0.9999312,1.6700551e-05,c
test_4588.jpg,0.118936345,0.001922427,0.87882733,0.00031382756,c
test_4589.jpg,0.0039325496,0.0008774704,0.96226317,0.032926835,c
test_4590.jpg,0.9994593,0.00026111727,0.00013976602,0.00013976602,a
test_4591.jpg,0.0016389061,0.8489744,0.14752962,0.0018571239,b
test_4592.jpg,0.99125636,0.0058942256,0.0016887242,0.0011606418,a
test_4593.jpg,0.015863607,0.0005428228,0.0021469058,0.9814466,d
test_4594.jpg,0.99953306,0.00013977634,0.00026113653,6.602566e-05,a
test_4595.jpg,0.99930334,0.00013974421,0.00029583852,0.00026107652,a
test_4596.jpg,1.6698501e-05,0.9998085,0.00012338617,5.143501e-05,b
test_4597.jpg,0.00037906988,0.9972139,0.00070819573,0.0016988735,b
test_4598.jpg,0.0007094659,0.00010880012,0.9990024,0.00017938107,c
test_4599.jpg,9.605876e-05,0.00029588182,0.00015837411,0.9994497,d
test_4600.jpg,0.99972135,0.00015841717,4.538728e-05,7.483098e-05,a
test_4601.jpg,2.7533468e-05,3.535367e-05,4.5395012e-05,0.99989164,d
test_4602.jpg,0.0007092884,0.00033504414,0.00020321454,0.9987525,d
test_4603.jpg,0.00015836321,0.0002304171,0.0002304171,0.9993808,d
test_4604.jpg,0.9998356,5.828508e-05,7.483953e-05,3.1197756e-05,a
test_4605.jpg,0.0041743643,0.3757643,0.6195306,0.00053071085,c
test_4606.jpg,0.376461,0.22833514,0.376461,0.01874289,a
test_4607.jpg,5.1435363e-05,0.00010888867,0.9998154,2.4296345e-05,c
test_4608.jpg,2.1442269e-05,8.480582e-05,0.9998536,4.005943e-05,c
test_4609.jpg,0.00013980192,0.000108877844,0.999716,3.534746e-05,c
test_4610.jpg,3.5349247e-05,5.8281053e-05,0.00013980898,0.9997665,d
test_4611.jpg,0.0015042949,0.02353113,0.60687584,0.3680888,c
test_4612.jpg,3.9668544e-06,0.9999628,2.4299927e-05,8.939443e-06,b
test_4613.jpg,0.998988,0.00017937848,0.0007094557,0.0001232849,a
test_4614.jpg,0.066927575,0.0029405924,0.92390656,0.0062252334,c
test_4615.jpg,0.9982967,0.00023016713,0.00014860708,0.0013245204,a
test_4616.jpg,0.9992072,0.00023037706,0.0004877083,7.479249e-05,a
test_4617.jpg,1.4738182e-05,3.535506e-05,0.999931,1.89242e-05,c
test_4618.jpg,0.9977883,0.0007086037,0.001323846,0.00017916308,a
test_4619.jpg,2.7527285e-05,7.482692e-05,0.00023048311,0.99966717,d
test_4620.jpg,5.1439565e-05,4.0061168e-05,0.999897,1.1477718e-05,c
test_4621.jpg,0.00013978948,0.00015840221,7.482392e-05,0.999627,d
test_4622.jpg,0.99948764,0.00023044174,0.00023044174,5.1418505e-05,a
test_4623.jpg,5.1439503e-05,3.1199634e-05,0.9998958,2.1443175e-05,c
test_4624.jpg,0.9608839,0.0014446306,0.03725751,0.00041389358,a
test_4625.jpg,5.8281075e-05,0.00012338103,5.1432868e-05,0.9997669,d
test_4626.jpg,0.99971694,0.00012337488,8.479422e-05,7.483065e-05,a
test_4627.jpg,0.99232787,0.0013166012,0.005900597,0.0004550052,a
test_4628.jpg,1.3006143e-05,0.9999112,5.1440293e-05,2.4298673e-05,b
test_4629.jpg,0.00055209035,0.00091024314,0.9982028,0.00033485974,c
test_4630.jpg,2.1443657e-05,0.99991834,4.5396224e-05,1.4737995e-05,b
test_4631.jpg,0.9998832,5.1438852e-05,5.1438852e-05,1.3844579e-05,a
test_4632.jpg,1.4738163e-05,2.4299125e-05,3.1200696e-05,0.9999298,d
test_4633.jpg,4.005842e-05,0.99982846,3.5351437e-05,9.6095166e-05,b
test_4634.jpg,6.14374e-06,0.9999231,3.5354784e-05,3.5354784e-05,b
test_4635.jpg,0.095130466,0.90257275,0.0019743699,0.00032230702,b
test_4636.jpg,0.14766575,0.84975785,0.0021063392,0.00046998778,b
test_4637.jpg,3.966614e-06,0.99990225,7.4844516e-05,1.8923656e-05,b
test_4638.jpg,0.0021002977,0.03722867,0.96014005,0.00053103844,c
test_4639.jpg,6.5737324e-05,0.9951681,0.0046085427,0.00015769564,b
test_4640.jpg,0.9996606,0.00015840754,8.478945e-05,9.6079035e-05,a
test_4641.jpg,0.9998642,6.6047534e-05,4.539377e-05,2.4297531e-05,a
test_4642.jpg,0.99947745,0.00020336204,0.00013976856,0.00017946637,a
test_4643.jpg,0.99982786,6.604513e-05,6.604513e-05,4.00584e-05,a
test_4644.jpg,0.16392586,0.002338277,0.83248425,0.0012515894,c
test_4645.jpg,7.483857e-05,7.483857e-05,0.9998228,2.753157e-05,c
test_4646.jpg,0.46754915,0.52980256,0.002165182,0.00048311742,b
test_4647.jpg,0.00017949028,0.9996106,0.0001583996,5.1424828e-05,b
test_4648.jpg,0.9996269,0.0001794932,7.029055e-05,0.00012336376,a
test_4649.jpg,3.534883e-05,0.9997547,0.00015842245,5.1432246e-05,b
test_4650.jpg,0.00010886782,0.00015840173,0.00010886782,0.9996239,d
test_4651.jpg,0.9992943,0.00029583584,0.00023039716,0.00017943348,a
test_4652.jpg,0.95689857,0.003910626,0.0064475317,0.032743268,a
test_4653.jpg,1.4737415e-05,0.999879,8.480797e-05,2.1442815e-05,b
test_4654.jpg,0.99986255,8.4806576e-05,3.1198597e-05,2.1442462e-05,a
